time,price,signal,label
1978-06-26,34.5,buy,1.0
1978-06-27,35.5,buy,2.0
1978-08-04,39.88,sell,3.0
1978-08-29,36.88,buy,2.0
1978-08-30,36.25,buy,2.0
1978-08-31,36.0,buy,2.0
1978-09-01,36.0,buy,2.0
1978-10-25,31.12,buy,2.0
1978-10-26,30.37,buy,2.0
1978-10-27,30.5,buy,2.0
1978-12-18,28.5,buy,1.0
1978-12-19,29.25,buy,2.0
1979-02-05,28.75,buy,1.0
1979-02-06,29.12,buy,1.0
1979-03-23,30.37,sell,4.0
1979-03-28,31.87,sell,3.0
1979-03-29,31.75,sell,3.0
1979-03-30,31.62,sell,3.0
1979-05-02,29.75,buy,1.0
1979-05-21,32.38,sell,4.0
1979-05-22,33.25,sell,4.0
1979-05-23,33.38,sell,4.0
1979-05-24,33.25,sell,4.0
1979-08-08,36.13,sell,3.0
1979-09-05,34.63,buy,2.0
1979-09-10,33.63,buy,2.0
1979-09-12,33.13,buy,2.0
1979-10-10,31.12,buy,2.0
1979-10-12,30.62,buy,2.0
1979-11-08,28.12,buy,1.0
1979-11-28,31.87,sell,4.0
1979-11-29,31.87,sell,4.0
1980-01-11,33.25,sell,3.0
1980-01-14,33.25,sell,3.0
1980-01-15,33.0,sell,3.0
1980-02-01,29.87,buy,2.0
1980-02-07,28.25,buy,2.0
1980-02-08,28.5,buy,2.0
1980-03-10,25.62,buy,1.0
1980-03-11,26.25,buy,1.0
1980-04-01,29.0,sell,4.0
1980-04-03,29.12,sell,4.0
1980-04-25,33.13,sell,4.0
1980-04-29,34.25,sell,4.0
1980-07-30,37.13,sell,3.0
1980-07-31,37.38,sell,3.0
1980-08-01,37.38,sell,3.0
1980-08-29,35.0,buy,1.0
1980-09-02,36.0,buy,1.0
1980-09-24,40.13,sell,3.0
1980-09-25,38.25,sell,3.0
1980-10-27,32.88,buy,1.0
1980-10-28,33.0,buy,1.0
1980-10-30,31.75,buy,1.0
1981-01-07,43.88,sell,3.0
1981-02-23,42.75,buy,1.0
1981-03-13,46.63,sell,3.0
1981-03-17,48.0,sell,3.0
1981-04-07,44.75,buy,2.0
1981-04-22,45.0,buy,2.0
1981-05-28,50.25,sell,3.0
1981-05-29,49.0,sell,3.0
1981-06-12,53.13,sell,3.0
1981-07-07,46.0,buy,2.0
1981-08-12,47.0,sell,3.0
1981-09-01,43.0,buy,2.0
1981-09-08,40.13,buy,1.0
1981-10-09,45.0,sell,4.0
