time,price,signal,label
1989-07-31,24.5,sell,4.0
1989-08-24,26.63,sell,3.0
1989-08-25,26.51,sell,4.0
1989-08-28,27.11,sell,3.0
1989-08-29,26.75,sell,3.0
1989-10-09,28.05,sell,3.0
1989-10-10,27.11,sell,3.0
1989-10-26,17.4,buy,2.0
1989-10-27,17.04,buy,2.0
1989-10-30,16.93,buy,2.0
1989-10-31,16.93,buy,2.0
1990-03-30,12.69,buy,2.0
1990-05-22,13.76,sell,3.0
1990-05-23,13.76,sell,3.0
1990-05-24,13.76,sell,3.0
1990-06-28,12.96,buy,2.0
1990-08-07,11.06,buy,2.0
1990-08-08,11.17,buy,2.0
1990-09-28,8.94,buy,2.0
1990-10-01,9.66,buy,2.0
1990-10-12,7.99,buy,1.0
1990-12-10,11.95,sell,4.0
1990-12-11,12.07,sell,3.0
1990-12-12,11.95,sell,3.0
1991-04-04,16.53,sell,3.0
1991-04-05,16.53,sell,3.0
1991-04-08,16.77,sell,3.0
1991-06-11,15.25,buy,2.0
1991-06-18,14.41,buy,2.0
1991-06-19,14.05,buy,2.0
1991-06-20,13.93,buy,2.0
1991-06-21,14.29,buy,2.0
1991-06-26,13.21,buy,2.0
1991-08-20,12.25,buy,1.0
1991-08-21,12.61,buy,1.0
1991-09-13,14.44,sell,4.0
1991-09-16,14.56,sell,4.0
1991-09-17,14.32,sell,4.0
1991-09-23,17.33,sell,3.0
1991-09-24,16.49,sell,3.0
1991-11-14,17.33,sell,3.0
1991-11-15,15.77,sell,3.0
1991-12-31,16.17,sell,3.0
1992-03-12,14.51,buy,2.0
1992-03-13,14.51,buy,2.0
1992-03-18,14.75,buy,2.0
1992-05-26,16.32,sell,4.0
1992-05-27,16.08,sell,4.0
1992-07-30,16.11,buy,2.0
1992-07-31,15.63,buy,2.0
1992-08-03,15.99,buy,2.0
1992-10-06,14.57,buy,2.0
1992-10-20,13.36,buy,1.0
1992-11-12,16.15,sell,4.0
1992-12-21,19.1,sell,4.0
1993-01-15,21.65,sell,4.0
1993-01-18,21.53,sell,4.0
1993-01-19,21.9,sell,4.0
1993-01-20,21.65,sell,4.0
1993-03-26,21.93,buy,2.0
1993-04-05,18.15,buy,2.0
1993-04-06,17.42,buy,1.0
1993-04-07,17.79,buy,1.0
1993-05-27,21.2,sell,4.0
1993-06-07,22.21,sell,4.0
1993-07-15,23.31,sell,4.0
1993-07-19,23.92,sell,4.0
1993-07-21,24.29,sell,4.0
1993-08-13,26.48,sell,4.0
1993-08-16,28.19,sell,4.0
1993-08-17,28.19,sell,4.0
1993-08-18,28.56,sell,4.0
1993-08-19,27.58,sell,4.0
1993-10-12,32.5,sell,4.0
1993-10-14,39.71,sell,3.0
1993-10-15,38.24,sell,3.0
1993-11-22,33.84,buy,2.0
1993-11-23,34.45,buy,2.0
1994-02-04,19.47,buy,2.0
1994-02-07,19.71,buy,2.0
1994-02-08,18.85,buy,2.0
1994-02-09,18.85,buy,2.0
1994-04-11,16.89,buy,2.0
1994-07-08,16.18,buy,2.0
1994-07-11,16.18,buy,2.0
1994-07-14,15.32,buy,1.0
1995-03-10,15.38,buy,2.0
1995-05-15,16.37,sell,4.0
1995-05-16,16.12,sell,4.0
1995-06-16,18.36,sell,4.0
1995-06-19,18.61,sell,4.0
1995-06-20,18.12,sell,4.0
1995-07-13,20.34,sell,4.0
1995-07-14,19.72,sell,4.0
1995-11-01,17.7,buy,2.0
1995-12-20,17.66,buy,1.0
1996-06-12,18.26,sell,3.0
1996-07-11,16.22,buy,2.0
1996-07-12,16.16,buy,2.0
1996-07-16,15.11,buy,2.0
1996-07-17,14.92,buy,2.0
1996-10-02,14.88,buy,2.0
1996-10-03,14.88,buy,2.0
1996-10-04,14.82,buy,2.0
1996-10-08,14.57,buy,1.0
1996-11-13,16.8,sell,4.0
1996-11-14,16.86,sell,4.0
1996-11-15,16.37,sell,4.0
1997-02-03,17.63,sell,3.0
1997-02-07,18.37,sell,3.0
1997-04-03,15.29,buy,2.0
1997-04-04,15.16,buy,2.0
1997-04-07,15.16,buy,2.0
1997-05-05,16.72,sell,4.0
1997-05-06,16.53,sell,4.0
1997-06-03,17.65,sell,4.0
1997-06-09,21.34,sell,4.0
1997-06-10,22.09,sell,4.0
1997-06-11,21.72,sell,4.0
1997-06-12,21.28,sell,4.0
1997-08-07,23.27,sell,4.0
1997-09-30,25.54,sell,4.0
1997-10-02,25.6,sell,4.0
1997-10-21,27.41,sell,4.0
