time,price,signal,label
2021-08-09,3011.85,sell,4.0
2021-09-03,3785.82,sell,3.0
2021-09-04,3938.11,sell,3.0
2021-09-05,3885.52,sell,3.0
2021-09-22,2765.9,buy,1.0
2021-10-22,4052.99,sell,4.0
2022-01-08,3199.24,buy,2.0
2022-01-09,3080.95,buy,2.0
2022-01-10,3151.97,buy,2.0
2022-01-23,2412.18,buy,1.0
2022-01-24,2539.01,buy,1.0
2022-05-11,2342.05,buy,2.0
2022-05-13,1960.22,buy,2.0
2022-05-14,2009.69,buy,2.0
2022-06-15,1208.9,buy,2.0
2022-06-16,1237.52,buy,2.0
2022-06-18,1086.94,buy,1.0
2022-07-20,1542.32,sell,4.0
2022-07-21,1521.58,sell,4.0
2022-09-12,1766.11,sell,3.0
2022-09-23,1326.46,buy,2.0
2022-10-27,1566.1,sell,3.0
2022-10-28,1514.05,sell,3.0
2022-10-29,1554.41,sell,3.0
2022-10-30,1619.55,sell,3.0
2022-10-31,1590.44,sell,3.0
2022-11-11,1299.28,buy,2.0
2023-01-10,1320.39,sell,4.0
2023-01-11,1335.62,sell,4.0
2023-01-12,1389.39,sell,4.0
2023-01-13,1415.92,sell,4.0
2023-01-14,1451.2,sell,4.0
2023-01-15,1549.9,sell,4.0
2023-01-16,1552.52,sell,4.0
2023-01-17,1576.94,sell,4.0
2023-01-18,1565.57,sell,4.0
2023-03-11,1426.44,buy,1.0
2023-03-12,1471.97,buy,1.0
2023-04-15,2099.99,sell,3.0
2023-04-16,2090.6,sell,3.0
2023-04-17,2118.67,sell,3.0
2023-04-18,2074.0,sell,3.0
2023-06-16,1666.96,buy,1.0
2023-08-19,1661.59,buy,2.0
2023-08-20,1669.67,buy,2.0
2023-08-21,1685.24,buy,2.0
2023-10-03,1662.4,sell,4.0
2023-10-25,1784.98,sell,4.0
2023-10-26,1787.15,sell,4.0
2023-10-27,1803.38,sell,4.0
2023-10-28,1779.4,sell,4.0
2023-11-11,2077.72,sell,4.0
2023-11-12,2053.17,sell,4.0
2023-12-06,2293.33,sell,3.0
2023-12-07,2232.7,sell,4.0
2023-12-09,2358.72,sell,4.0
2024-02-11,2500.24,sell,4.0
2024-02-12,2507.21,sell,4.0
2024-02-14,2639.99,sell,4.0
2024-02-15,2774.81,sell,4.0
2024-02-16,2822.59,sell,4.0
2024-02-17,2801.8,sell,4.0
2024-03-01,3340.09,sell,4.0
2024-03-08,3868.76,sell,3.0
2024-05-22,3789.6,sell,3.0
2024-05-23,3737.73,sell,3.0
2024-05-24,3783.61,sell,3.0
2024-05-25,3728.28,sell,3.0
2024-06-13,3560.12,buy,2.0
2024-07-06,2981.78,buy,1.0
2024-07-07,3066.83,buy,1.0
2024-07-09,3019.01,buy,1.0
2024-08-04,2903.64,buy,2.0
2024-08-05,2688.92,buy,2.0
2024-08-06,2419.59,buy,1.0
2024-08-07,2461.33,buy,1.0
2024-08-08,2342.8,buy,1.0
2024-08-09,2682.5,buy,2.0
2024-09-08,2273.58,buy,1.0
2024-09-22,2612.4,sell,3.0
2024-09-23,2581.0,sell,3.0
2024-10-22,2666.7,sell,3.0
2024-11-10,3126.21,sell,4.0
2024-11-11,3183.21,sell,4.0
2024-11-12,3371.59,sell,4.0
2024-11-13,3243.8,sell,4.0
2024-12-23,3281.83,buy,1.0
2024-12-24,3422.53,buy,2.0
