time,price,signal,label
2020-06-18,1.77,sell,4.0
2020-06-19,2.03,sell,4.0
2020-06-22,2.3,sell,4.0
2020-06-23,2.45,sell,4.0
2020-06-24,2.4,sell,4.0
2020-06-26,2.88,sell,4.0
2020-06-29,3.61,sell,3.0
2020-06-30,3.15,sell,3.0
2020-08-06,4.15,sell,3.0
2020-08-07,4.03,sell,4.0
2020-09-03,5.17,sell,4.0
2020-09-04,5.44,sell,3.0
2020-09-07,6.0,sell,3.0
2020-09-08,5.4,sell,3.0
2020-12-15,4.09,buy,2.0
2020-12-16,4.11,buy,2.0
2020-12-17,3.95,buy,2.0
2020-12-18,3.95,buy,2.0
2021-03-03,5.48,sell,3.0
2021-03-04,5.4,sell,3.0
2021-03-05,5.8,sell,3.0
2021-03-08,7.21,sell,3.0
2021-03-09,6.14,sell,3.0
2021-04-15,4.18,buy,2.0
2021-04-16,4.15,buy,2.0
2021-04-19,3.99,buy,2.0
2021-04-20,3.89,buy,2.0
2021-06-01,3.6,buy,2.0
2021-06-02,3.47,buy,2.0
2021-06-03,3.37,buy,2.0
2021-06-04,3.39,buy,2.0
2021-06-25,2.87,buy,2.0
2021-06-28,2.83,buy,2.0
2021-06-29,2.8,buy,2.0
2021-07-06,2.52,buy,1.0
2021-07-29,3.73,sell,3.0
2021-07-30,3.67,sell,3.0
2021-08-02,3.5,sell,3.0
2021-09-14,2.83,buy,1.0
2021-09-15,2.88,buy,1.0
2021-11-01,2.86,buy,2.0
2021-11-05,2.75,buy,2.0
2022-04-12,2.04,sell,3.0
2024-01-22,0.305,buy,1.0
2024-01-23,0.207,buy,1.0
2024-01-24,0.24,buy,1.0
2024-03-22,0.77,sell,3.0
2024-04-02,0.146,buy,2.0
2024-04-03,0.136,buy,2.0
2024-04-05,0.149,buy,2.0
2024-06-18,0.051,buy,2.0
2024-06-20,0.052,buy,2.0
2024-06-21,0.051,buy,2.0
2024-06-25,0.051,buy,2.0
2024-08-05,0.044,buy,1.0
2024-08-13,0.036,buy,1.0
2024-10-08,0.05,sell,3.0
