time,price,signal,label
1992-10-28,12.61,sell,4.0
1992-10-29,12.74,sell,4.0
1992-10-30,12.99,sell,4.0
1992-11-02,12.86,sell,4.0
1993-04-30,12.24,buy,2.0
1993-05-03,12.24,buy,2.0
1993-05-04,12.24,buy,2.0
1993-07-13,14.86,sell,3.0
1993-07-14,14.74,sell,3.0
1993-07-15,14.24,sell,3.0
1993-08-04,12.99,buy,2.0
1993-09-03,12.99,sell,3.0
1993-10-20,10.99,buy,2.0
1993-10-21,10.86,buy,2.0
1993-10-22,11.11,buy,2.0
1993-10-27,10.99,buy,2.0
1993-11-23,10.12,buy,1.0
1993-12-03,11.74,sell,3.0
1993-12-06,11.74,sell,3.0
1993-12-07,11.86,sell,4.0
1994-01-21,14.49,sell,3.0
1994-01-24,14.99,sell,3.0
1994-01-25,14.36,sell,3.0
1994-02-18,12.86,buy,2.0
1994-02-24,12.11,buy,1.0
1994-04-14,11.99,buy,2.0
1994-04-15,12.11,buy,2.0
1994-07-29,12.86,sell,4.0
1994-08-01,12.99,sell,4.0
1994-08-02,12.74,sell,4.0
1994-08-04,13.49,sell,4.0
1994-08-05,13.49,sell,4.0
1994-09-01,14.61,sell,3.0
1994-11-02,13.61,buy,2.0
1994-11-29,11.86,buy,2.0
1994-11-30,11.99,buy,2.0
1994-12-01,11.74,buy,2.0
1994-12-02,11.61,buy,2.0
1995-02-22,11.11,buy,2.0
1995-02-23,10.86,buy,2.0
1995-02-24,10.99,buy,2.0
1995-03-17,10.49,buy,1.0
1995-04-12,13.99,sell,4.0
1995-04-13,13.99,sell,4.0
1995-04-17,13.86,sell,4.0
1995-07-28,17.73,sell,4.0
1995-08-01,18.98,sell,4.0
1995-10-12,20.86,sell,3.0
1995-11-10,21.85,sell,3.0
1995-12-20,17.86,buy,2.0
1995-12-21,17.48,buy,1.0
1995-12-22,17.73,buy,1.0
1996-01-26,20.73,sell,4.0
1996-01-29,21.1,sell,4.0
1996-01-30,20.73,sell,4.0
1996-03-05,23.6,sell,4.0
1996-03-06,23.48,sell,4.0
1996-03-07,23.48,sell,4.0
1996-04-01,25.85,sell,4.0
1996-04-02,25.85,sell,4.0
1996-05-15,27.85,sell,4.0
1996-07-16,24.6,buy,1.0
1996-07-17,26.72,buy,2.0
1996-09-18,31.22,sell,4.0
1996-09-19,30.97,sell,4.0
1996-12-17,30.1,buy,1.0
1996-12-18,30.22,buy,2.0
1997-01-24,35.47,sell,4.0
1997-01-27,36.22,sell,4.0
1997-01-28,36.47,sell,4.0
1997-03-07,37.71,sell,3.0
1997-03-10,37.46,sell,3.0
1997-04-04,35.72,buy,2.0
1997-04-15,32.47,buy,2.0
1997-04-16,33.72,buy,2.0
1997-06-04,38.59,sell,4.0
1997-06-05,39.09,sell,4.0
1997-06-06,38.96,sell,4.0
1997-07-09,39.03,sell,4.0
1997-07-17,41.65,sell,4.0
1997-09-29,40.4,buy,2.0
1997-10-28,36.34,buy,2.0
1997-10-29,36.53,buy,2.0
1997-11-26,33.28,buy,1.0
1997-11-28,33.03,buy,1.0
1997-12-01,32.72,buy,1.0
1997-12-11,38.59,sell,3.0
1997-12-15,38.46,sell,3.0
1998-01-26,34.72,buy,1.0
1998-02-13,37.9,sell,4.0
1998-03-02,41.46,sell,4.0
1998-03-03,40.52,sell,4.0
1998-03-13,44.83,sell,4.0
1998-03-16,45.96,sell,4.0
1998-03-17,46.71,sell,4.0
1998-03-18,45.96,sell,4.0
1998-04-16,48.39,sell,3.0
1998-07-09,52.89,sell,3.0
1998-07-10,52.14,sell,3.0
1998-07-14,54.95,sell,3.0
1998-07-15,55.38,sell,3.0
1998-07-16,57.7,sell,3.0
1998-07-17,57.57,sell,3.0
1998-08-31,43.96,buy,1.0
1998-09-01,44.77,buy,1.0
1998-09-02,45.27,buy,1.0
1998-12-04,44.22,buy,1.0
1999-01-06,52.6,sell,3.0
1999-01-07,52.47,sell,3.0
1999-01-08,51.91,sell,3.0
1999-03-29,43.29,buy,1.0
1999-03-31,44.35,buy,1.0
1999-04-20,49.6,sell,4.0
1999-05-26,51.97,buy,2.0
1999-07-08,33.92,buy,2.0
1999-07-09,32.55,buy,1.0
1999-07-12,33.73,buy,2.0
1999-08-04,22.24,buy,2.0
1999-08-05,23.86,buy,2.0
1999-08-31,21.86,buy,2.0
1999-09-02,20.49,buy,2.0
1999-09-03,20.74,buy,2.0
1999-09-30,19.25,buy,2.0
1999-12-16,14.75,buy,1.0
2000-01-04,17.31,sell,3.0
2000-05-12,19.19,sell,3.0
2000-05-15,18.81,sell,3.0
2000-05-16,18.75,sell,3.0
2000-08-08,21.25,sell,3.0
2000-08-09,19.88,sell,3.0
2000-10-02,18.0,buy,2.0
2000-11-02,20.56,sell,4.0
2000-11-07,23.06,sell,4.0
2000-11-08,24.44,sell,4.0
2000-11-09,24.5,sell,4.0
2000-11-10,24.06,sell,4.0
2001-01-04,27.25,sell,3.0
2001-05-11,26.72,sell,4.0
2001-05-15,27.33,sell,4.0
2001-06-14,29.73,sell,4.0
2001-06-15,29.49,sell,4.0
2001-06-18,29.23,sell,4.0
2001-06-21,29.9,sell,4.0
2001-09-19,26.54,buy,2.0
2001-09-20,26.01,buy,2.0
2001-09-21,25.55,buy,1.0
2001-09-24,25.83,buy,1.0
2001-11-01,25.17,buy,1.0
2002-01-17,30.37,buy,2.0
2002-02-05,25.15,buy,2.0
2002-02-06,24.73,buy,1.0
2002-02-07,24.71,buy,1.0
2002-03-05,27.42,sell,3.0
2002-03-28,27.25,buy,2.0
2002-05-15,27.74,sell,3.0
2002-05-16,27.46,sell,3.0
2002-05-20,27.71,sell,3.0
2002-06-28,26.05,buy,2.0
2002-07-01,25.79,buy,2.0
2002-07-02,25.45,buy,2.0
2002-07-03,25.17,buy,2.0
2002-07-05,26.18,buy,2.0
2002-07-24,22.66,buy,1.0
2002-09-25,23.36,buy,2.0
2003-02-07,21.95,buy,2.0
2003-02-25,20.0,buy,1.0
2003-02-26,19.94,buy,1.0
2003-03-24,21.62,sell,4.0
2003-05-14,24.0,sell,4.0
2003-05-15,24.59,sell,3.0
2003-05-16,24.88,sell,3.0
2003-05-19,24.52,sell,3.0
2003-08-20,26.08,sell,4.0
2003-08-22,26.18,sell,4.0
2003-11-13,28.19,sell,4.0
2003-11-14,28.29,sell,4.0
2003-11-17,28.11,sell,4.0
2004-01-21,27.84,buy,2.0
2004-04-30,28.4,buy,2.0
2004-05-03,28.67,buy,2.0
2004-05-04,28.96,buy,2.0
2004-06-30,30.65,sell,3.0
2004-08-06,26.6,buy,1.0
2004-08-09,26.96,buy,1.0
2004-10-29,28.48,sell,4.0
2004-11-05,29.64,sell,4.0
2004-11-08,29.7,sell,4.0
2004-12-13,30.7,sell,3.0
2009-10-08,28.68,buy,1.0
2009-10-16,31.22,sell,4.0
2010-03-24,34.36,sell,3.0
2010-04-26,35.66,sell,3.0
2010-04-27,34.77,sell,3.0
2010-05-07,32.86,buy,2.0
2010-05-10,33.98,buy,2.0
2010-07-27,34.13,sell,3.0
2010-09-21,35.6,sell,3.0
2010-09-22,35.62,sell,4.0
2011-01-26,38.23,sell,3.0
2011-01-27,38.34,sell,3.0
2011-04-07,38.09,sell,4.0
2011-04-29,39.46,sell,3.0
2011-06-09,36.91,buy,2.0
2011-06-13,36.49,buy,2.0
2011-07-08,37.74,sell,3.0
2011-07-29,31.49,buy,2.0
2011-08-01,31.48,buy,2.0
2011-08-02,30.66,buy,1.0
2011-08-03,30.86,buy,2.0
2011-08-09,29.4,buy,1.0
2012-01-24,34.33,sell,4.0
2012-05-15,32.66,buy,2.0
2012-07-03,33.45,sell,4.0
2012-07-05,33.27,sell,4.0
2012-09-20,32.55,buy,2.0
2012-09-21,32.48,buy,2.0
2012-09-24,32.35,buy,2.0
2012-09-25,32.08,buy,2.0
2012-09-26,31.86,buy,2.0
2012-10-19,32.53,sell,4.0
2012-12-06,33.68,sell,4.0
2012-12-07,34.12,sell,4.0
2012-12-10,34.33,sell,4.0
2012-12-11,34.0,sell,4.0
2013-01-11,34.81,sell,4.0
2013-01-23,35.5,sell,4.0
2013-01-29,36.31,sell,4.0
2013-03-27,38.62,sell,4.0
2013-04-01,38.64,sell,4.0
2013-06-10,40.45,buy,2.0
2013-07-12,42.07,sell,3.0
2013-08-14,43.12,sell,3.0
2013-10-24,43.27,sell,4.0
2013-11-19,45.34,sell,3.0
2014-01-27,41.54,buy,2.0
2014-04-29,43.91,sell,4.0
2014-04-30,44.45,sell,3.0
2014-05-01,44.33,sell,4.0
2014-12-22,51.12,sell,4.0
2014-12-23,51.21,sell,4.0
2014-12-24,51.16,sell,4.0
2015-04-30,49.53,buy,2.0
2015-05-01,50.09,buy,2.0
2015-06-08,48.46,buy,2.0
2015-06-09,48.32,buy,2.0
2015-06-10,48.44,buy,2.0
