time,price,signal,label
2015-07-06,19.32,buy,1.0
2015-07-07,15.42,buy,1.0
2015-07-08,13.82,buy,1.0
2015-07-09,17.8,buy,1.0
2015-08-24,12.96,buy,1.0
2015-08-25,12.72,buy,1.0
2015-08-26,12.24,buy,1.0
2015-08-27,13.42,buy,2.0
2015-10-13,15.02,sell,3.0
2015-11-24,17.88,sell,3.0
2015-11-25,17.62,sell,3.0
2015-12-08,19.9,sell,3.0
2016-01-08,15.8,buy,2.0
2016-01-12,14.68,buy,2.0
2016-06-14,9.42,buy,2.0
2016-06-15,9.36,buy,2.0
2016-06-16,9.28,buy,2.0
2016-06-17,9.12,buy,2.0
2016-08-10,9.98,sell,3.0
2016-08-11,9.65,sell,4.0
2016-08-16,10.92,sell,3.0
2016-08-17,11.3,sell,3.0
2016-08-18,11.08,sell,3.0
2016-09-19,9.28,buy,1.0
2016-10-12,10.7,sell,3.0
2016-10-13,10.62,sell,3.0
2016-12-16,10.0,buy,2.0
2016-12-30,9.6,buy,2.0
2017-01-03,9.8,buy,1.0
2017-04-20,11.32,sell,3.0
2017-04-21,11.12,sell,3.0
2017-06-13,9.45,buy,1.0
2017-06-14,9.3,buy,1.0
2017-06-15,9.26,buy,1.0
2017-06-16,9.2,buy,1.0
2017-06-29,11.4,sell,3.0
2017-06-30,11.1,sell,3.0
2017-09-21,12.52,sell,4.0
2017-09-22,12.48,sell,4.0
2017-11-17,12.2,buy,2.0
2017-11-20,12.44,buy,2.0
2017-11-22,12.6,buy,2.0
2018-01-16,10.78,buy,2.0
2018-01-18,10.42,buy,2.0
2018-01-19,10.32,buy,2.0
2018-01-22,10.54,buy,2.0
2018-03-07,12.46,sell,4.0
2018-03-08,12.3,sell,4.0
2018-03-09,13.0,sell,4.0
2018-03-12,13.0,sell,4.0
2018-03-13,12.8,sell,4.0
2018-09-18,10.68,buy,2.0
2018-10-12,8.85,buy,2.0
2018-10-15,9.11,buy,2.0
2018-10-30,8.3,buy,2.0
2019-01-25,9.03,sell,4.0
2019-01-28,9.07,sell,4.0
2019-01-29,9.29,sell,4.0
2019-01-30,9.54,sell,4.0
2019-01-31,9.68,sell,4.0
2019-02-01,9.89,sell,4.0
2019-02-04,9.92,sell,4.0
2019-02-26,10.54,sell,3.0
2019-05-07,9.12,buy,2.0
2019-05-08,9.14,buy,2.0
2019-06-05,7.68,buy,1.0
2019-06-06,7.66,buy,1.0
2019-12-24,7.35,buy,1.0
2019-12-27,7.55,buy,1.0
2020-02-11,9.24,sell,4.0
2020-02-13,10.46,sell,3.0
2020-02-14,10.7,sell,3.0
2020-02-17,11.3,sell,3.0
2020-02-18,11.56,sell,3.0
2020-02-19,10.84,sell,3.0
2020-03-19,8.23,buy,1.0
2020-03-20,8.55,buy,1.0
2020-07-14,12.5,sell,4.0
2020-07-15,12.0,sell,4.0
2020-07-22,13.04,sell,3.0
2020-08-07,14.98,sell,3.0
2020-10-08,13.88,sell,3.0
2020-10-09,13.88,sell,3.0
2020-10-14,14.38,sell,3.0
2020-11-23,12.64,buy,2.0
2021-01-14,16.16,sell,4.0
2021-01-15,15.92,sell,4.0
2021-01-18,17.26,sell,4.0
2021-01-19,18.38,sell,4.0
2021-01-20,21.8,sell,4.0
2021-01-21,23.0,sell,4.0
2021-01-22,22.6,sell,4.0
2021-01-25,25.6,sell,3.0
2021-01-26,25.4,sell,3.0
2021-05-17,21.0,buy,2.0
2021-07-28,16.52,buy,1.0
2021-08-04,15.1,buy,1.0
2021-08-25,19.84,sell,3.0
2021-08-26,18.9,sell,3.0
2021-09-16,15.62,buy,2.0
2021-09-17,15.46,buy,2.0
2021-09-20,15.6,buy,2.0
2021-09-30,9.98,buy,1.0
2021-10-04,9.93,buy,1.0
2022-01-28,7.6,buy,2.0
2022-01-31,7.85,buy,2.0
2022-02-22,6.6,buy,1.0
2022-02-23,6.5,buy,1.0
2022-02-24,6.06,buy,1.0
2022-02-25,6.34,buy,1.0
2022-06-10,7.37,buy,2.0
2022-06-24,6.9,buy,2.0
2022-06-27,7.45,buy,2.0
2022-09-02,6.51,buy,2.0
2022-09-06,6.3,buy,2.0
2022-09-20,5.46,buy,2.0
2022-09-21,5.29,buy,2.0
2022-09-22,5.27,buy,2.0
2022-09-23,5.1,buy,2.0
2022-09-26,5.25,buy,2.0
2022-09-30,4.8,buy,2.0
2022-10-11,2.91,buy,1.0
2022-10-12,3.03,buy,1.0
2022-10-13,3.15,buy,1.0
2022-11-08,3.89,sell,4.0
2022-12-06,4.85,sell,4.0
2022-12-07,4.97,sell,4.0
2022-12-08,4.94,sell,4.0
2023-01-30,5.22,sell,3.0
2023-04-13,5.18,sell,3.0
2023-07-10,4.4,buy,2.0
2023-08-11,4.01,buy,2.0
2023-08-15,4.01,buy,2.0
2023-08-24,3.82,buy,2.0
2023-08-30,3.79,buy,2.0
2023-10-05,2.88,buy,1.0
2023-12-29,3.64,sell,3.0
2024-03-05,3.73,sell,3.0
2024-03-06,3.57,sell,3.0
2024-07-26,3.3,buy,2.0
2024-10-08,4.8,sell,3.0
2024-10-09,4.52,sell,3.0
2024-11-11,4.79,sell,3.0
2024-12-10,5.7,sell,3.0
