time,price,signal,label
1997-05-05,2.163,sell,3.0
1997-05-06,2.255,sell,3.0
1997-05-07,2.195,sell,3.0
1997-05-08,2.101,sell,3.0
1997-08-25,1.901,sell,3.0
1997-08-26,1.909,sell,3.0
1997-08-27,1.904,sell,3.0
1997-09-23,1.628,buy,1.0
1997-09-24,1.705,buy,2.0
1997-10-21,1.843,sell,3.0
1997-10-28,1.863,sell,3.0
1997-11-25,1.692,buy,1.0
1997-11-26,1.736,buy,1.0
1997-12-22,1.918,sell,4.0
1997-12-23,1.865,sell,4.0
1998-01-05,2.152,sell,3.0
1998-01-06,2.175,sell,3.0
1998-01-07,2.206,sell,3.0
1998-01-08,2.194,sell,3.0
1998-03-10,1.71,buy,1.0
1998-03-11,1.665,buy,1.0
1998-03-12,1.702,buy,1.0
1998-04-03,1.914,sell,4.0
1998-04-06,1.874,sell,4.0
1998-08-18,1.601,buy,1.0
1998-08-19,1.68,buy,1.0
1998-09-15,1.829,sell,4.0
1998-12-07,1.822,buy,2.0
1999-04-02,1.704,buy,2.0
1999-04-22,1.596,buy,2.0
1999-04-26,1.508,buy,1.0
1999-04-27,1.464,buy,1.0
1999-04-28,1.5,buy,1.0
1999-05-25,1.762,sell,4.0
1999-05-28,1.804,sell,4.0
1999-06-18,2.375,sell,4.0
1999-06-21,2.459,sell,4.0
1999-06-22,2.413,sell,4.0
1999-06-24,2.78,sell,3.0
1999-06-25,2.78,sell,3.0
1999-06-29,3.363,sell,3.0
1999-06-30,3.405,sell,3.0
1999-07-01,3.099,sell,3.0
1999-08-02,3.113,sell,3.0
1999-08-03,3.316,sell,3.0
1999-08-04,3.295,sell,3.0
1999-09-09,3.084,buy,2.0
1999-10-12,2.582,buy,2.0
2000-01-07,3.433,sell,4.0
2000-01-10,3.393,sell,4.0
2000-01-21,3.83,sell,4.0
2000-01-24,3.908,sell,4.0
2000-01-25,3.732,sell,4.0
2000-02-15,4.745,sell,3.0
2000-02-16,4.782,sell,3.0
2000-03-21,5.555,sell,3.0
2000-03-22,5.581,sell,3.0
2000-03-23,5.75,sell,3.0
2000-03-24,5.567,sell,3.0
2000-04-18,4.826,buy,2.0
2000-06-21,4.564,buy,2.0
2000-09-05,4.131,buy,2.0
2000-09-06,4.096,buy,2.0
2000-09-07,4.154,buy,2.0
2000-11-01,4.41,sell,4.0
2000-11-20,5.025,sell,3.0
2000-11-21,5.094,sell,3.0
2000-11-22,4.934,sell,3.0
2001-02-08,4.087,buy,1.0
2001-02-09,4.229,buy,1.0
2001-02-12,4.228,buy,1.0
2001-03-08,4.684,sell,4.0
2001-03-09,4.711,sell,4.0
2001-03-12,4.7,sell,4.0
2001-05-25,4.985,buy,2.0
2001-05-28,4.896,buy,1.0
2001-05-29,4.985,buy,1.0
2001-07-30,4.486,buy,2.0
2001-07-31,4.514,buy,2.0
2001-08-01,4.609,buy,2.0
2001-08-07,4.344,buy,2.0
2001-09-27,4.076,buy,2.0
2001-10-11,3.801,buy,2.0
2001-10-12,3.895,buy,2.0
2001-10-18,3.511,buy,1.0
2001-10-19,3.516,buy,1.0
2001-10-23,3.703,buy,2.0
2001-12-04,3.998,sell,3.0
2002-03-06,4.43,sell,4.0
2002-03-07,4.776,sell,4.0
2002-03-08,4.831,sell,4.0
2002-03-11,4.912,sell,4.0
2002-03-12,4.929,sell,4.0
2002-05-16,4.525,buy,2.0
2002-05-17,4.67,buy,2.0
2002-05-21,4.62,buy,2.0
2002-06-25,5.277,sell,3.0
2002-06-26,5.305,sell,3.0
2002-06-27,5.578,sell,3.0
2002-06-28,5.991,sell,3.0
2002-07-01,5.94,sell,3.0
2002-07-02,5.823,sell,3.0
2002-08-06,5.121,buy,2.0
2002-09-10,5.027,buy,2.0
2002-10-10,4.714,buy,2.0
2002-10-11,4.703,buy,2.0
2002-10-14,4.714,buy,2.0
2002-10-16,4.703,buy,2.0
2002-11-12,4.43,buy,2.0
2002-11-19,4.23,buy,1.0
2002-12-23,4.687,sell,4.0
2003-01-02,4.642,sell,4.0
2003-03-11,4.659,buy,2.0
2003-03-12,4.631,buy,2.0
2003-03-13,4.547,buy,1.0
2003-03-14,4.57,buy,1.0
2003-04-15,5.127,sell,3.0
2003-04-16,5.077,sell,3.0
2003-04-17,5.093,sell,3.0
