time,price,signal,label
2022-01-12 15:00:00,49.968,sell,3.0
2022-01-13 10:30:00,49.697,sell,3.0
2022-01-19 15:00:00,46.812,buy,2.0
2022-01-28 10:30:00,43.393,buy,2.0
2022-01-28 11:30:00,43.898,buy,2.0
2022-02-08 14:00:00,41.053,buy,2.0
2022-02-10 11:30:00,38.596,buy,2.0
2022-02-17 14:00:00,39.625,sell,3.0
2022-03-03 11:30:00,35.128,buy,2.0
2022-03-03 14:00:00,34.963,buy,2.0
2022-03-16 10:30:00,29.767,buy,1.0
2022-04-08 11:30:00,28.903,buy,2.0
2022-04-11 11:30:00,27.252,buy,2.0
2022-04-11 14:00:00,27.233,buy,2.0
2022-04-21 11:30:00,22.901,buy,2.0
2022-04-21 14:00:00,22.6,buy,2.0
2022-04-21 15:00:00,22.367,buy,2.0
2022-05-05 14:00:00,21.58,sell,4.0
2022-05-11 11:30:00,25.484,sell,4.0
2022-05-11 14:00:00,25.708,sell,4.0
2022-05-11 15:00:00,24.688,sell,4.0
2022-05-31 11:30:00,26.815,sell,4.0
2022-05-31 14:00:00,26.932,sell,4.0
2022-05-31 15:00:00,27.137,sell,4.0
2022-06-01 10:30:00,28.487,sell,4.0
2022-06-01 11:30:00,30.237,sell,3.0
2022-06-01 14:00:00,29.543,sell,3.0
2022-06-01 15:00:00,29.289,sell,3.0
2022-06-20 15:00:00,31.029,sell,3.0
2022-06-24 15:00:00,32.252,sell,3.0
2022-07-12 15:00:00,27.382,buy,2.0
2022-07-13 11:30:00,27.098,buy,2.0
2022-07-22 15:00:00,27.206,buy,2.0
2022-07-25 14:00:00,25.974,buy,2.0
2022-07-25 15:00:00,26.169,buy,2.0
2022-07-26 11:30:00,25.622,buy,2.0
2022-08-02 14:00:00,24.78,buy,2.0
2022-08-11 11:30:00,31.293,sell,4.0
2022-08-11 14:00:00,32.154,sell,4.0
2022-08-11 15:00:00,32.154,sell,4.0
2022-08-12 10:30:00,31.567,sell,4.0
