time,price,signal,label
2019-02-26 10:00:00,16.671,sell,3.0
2019-02-26 10:30:00,16.601,sell,3.0
2019-02-27 15:00:00,16.085,buy,2.0
2019-02-28 10:00:00,16.016,buy,2.0
2019-02-28 10:30:00,16.062,buy,2.0
2019-03-01 14:00:00,15.631,buy,2.0
2019-03-08 13:30:00,15.523,buy,2.0
2019-03-13 10:30:00,16.401,sell,3.0
2019-03-25 10:30:00,16.363,sell,3.0
2019-03-25 11:00:00,16.332,sell,3.0
2019-03-29 15:00:00,15.693,sell,4.0
2019-04-01 10:00:00,15.924,sell,4.0
2019-04-01 10:30:00,16.001,sell,4.0
2019-04-01 11:00:00,16.116,sell,4.0
2019-04-01 11:30:00,16.186,sell,4.0
2019-04-01 13:30:00,16.224,sell,4.0
2019-04-02 13:30:00,17.641,sell,4.0
2019-04-02 14:00:00,17.441,sell,4.0
2019-04-03 10:30:00,17.764,sell,4.0
2019-04-10 11:30:00,19.635,sell,3.0
2019-04-10 13:30:00,19.489,sell,3.0
2019-04-11 10:30:00,19.589,sell,3.0
2019-04-18 10:30:00,19.835,sell,3.0
2019-04-26 10:30:00,17.487,buy,2.0
2019-04-26 11:00:00,17.61,buy,2.0
2019-05-06 11:30:00,16.632,buy,2.0
2019-05-06 13:30:00,16.555,buy,2.0
2019-05-06 14:00:00,16.409,buy,2.0
2019-05-17 11:30:00,15.647,buy,2.0
2019-05-17 13:30:00,15.677,buy,2.0
2019-05-20 10:30:00,15.061,buy,2.0
2019-05-23 11:00:00,15.154,buy,2.0
2019-05-23 14:00:00,14.861,buy,1.0
2019-05-23 14:30:00,14.838,buy,1.0
2019-06-03 10:30:00,15.808,sell,4.0
2019-06-06 11:00:00,16.193,sell,4.0
2019-06-10 11:00:00,16.37,sell,3.0
2019-06-13 11:00:00,15.6,buy,2.0
2019-06-13 11:30:00,15.7,buy,2.0
2019-06-19 11:00:00,15.824,sell,4.0
2019-06-19 11:30:00,15.862,sell,4.0
2019-06-19 13:30:00,15.947,sell,4.0
2019-06-19 14:00:00,15.947,sell,4.0
2019-06-20 11:00:00,16.386,sell,4.0
2019-06-20 11:30:00,16.494,sell,4.0
2019-06-20 13:30:00,16.517,sell,4.0
2019-06-25 11:30:00,16.47,buy,1.0
2019-06-27 10:30:00,16.809,sell,4.0
2019-07-02 10:30:00,17.949,sell,4.0
2019-07-17 13:30:00,17.787,sell,3.0
2019-07-17 14:00:00,17.949,sell,3.0
2019-07-17 14:30:00,17.756,sell,3.0
2019-07-24 11:30:00,17.83,sell,4.0
2019-07-25 11:00:00,18.097,sell,4.0
2019-07-30 15:00:00,18.533,sell,3.0
2019-08-02 14:00:00,18.048,buy,2.0
2019-08-05 10:30:00,17.661,buy,2.0
2019-08-05 11:00:00,17.523,buy,2.0
2019-08-05 11:30:00,17.265,buy,2.0
2019-08-05 13:30:00,17.152,buy,2.0
2019-08-05 14:00:00,17.152,buy,2.0
2019-08-08 11:00:00,17.725,sell,3.0
2019-08-15 11:00:00,18.452,sell,3.0
2019-08-15 11:30:00,18.21,sell,4.0
2019-08-21 11:30:00,18.08,buy,1.0
2019-08-21 13:30:00,18.226,buy,2.0
2019-08-23 10:30:00,19.09,sell,4.0
2019-08-23 11:00:00,19.34,sell,4.0
2019-08-23 11:30:00,19.179,sell,4.0
2019-08-23 13:30:00,19.09,sell,4.0
2019-09-06 11:00:00,21.343,sell,3.0
2019-09-10 11:00:00,19.857,buy,1.0
2019-09-10 11:30:00,20.002,buy,2.0
2019-09-16 14:00:00,20.963,sell,3.0
2019-09-16 14:30:00,20.77,sell,3.0
2019-09-17 10:00:00,20.229,sell,3.0
2019-09-20 13:30:00,19.574,buy,2.0
2019-09-23 10:30:00,18.783,buy,1.0
2019-09-23 11:00:00,18.985,buy,1.0
2019-10-11 10:30:00,19.486,sell,3.0
2019-10-11 11:00:00,19.332,sell,3.0
2019-10-11 14:00:00,19.574,sell,3.0
2019-10-18 13:30:00,18.783,buy,2.0
2019-10-18 14:00:00,18.613,buy,2.0
2019-10-18 14:30:00,18.589,buy,1.0
2019-10-18 15:00:00,18.654,buy,2.0
2019-10-24 11:00:00,18.92,sell,4.0
2019-10-24 11:30:00,19.074,sell,4.0
2019-10-24 13:30:00,19.025,sell,4.0
2019-10-28 11:30:00,19.994,sell,4.0
2019-10-28 13:30:00,19.809,sell,4.0
2019-11-13 10:30:00,20.237,buy,1.0
2019-12-17 14:00:00,20.398,sell,3.0
2019-12-23 14:00:00,19.437,buy,1.0
2019-12-23 15:00:00,19.284,buy,1.0
2019-12-25 10:30:00,20.115,sell,4.0
2019-12-25 11:00:00,20.172,sell,4.0
2019-12-25 11:30:00,20.132,sell,4.0
2020-01-02 10:30:00,21.432,sell,4.0
2020-01-02 11:00:00,21.399,sell,4.0
2020-01-06 13:30:00,22.005,sell,4.0
2020-01-08 11:30:00,23.386,sell,3.0
2020-01-16 11:00:00,23.289,sell,3.0
2020-01-20 10:30:00,22.796,buy,2.0
2020-01-22 10:30:00,22.304,buy,2.0
2020-02-03 10:30:00,20.915,buy,2.0
2020-02-03 11:00:00,20.713,buy,2.0
2020-02-03 11:30:00,20.552,buy,1.0
2020-02-03 13:30:00,20.519,buy,1.0
2020-02-11 11:00:00,21.908,sell,3.0
2020-02-17 11:00:00,22.199,sell,4.0
2020-02-17 11:30:00,22.481,sell,4.0
2020-02-17 13:30:00,22.635,sell,4.0
2020-02-17 14:00:00,22.861,sell,4.0
2020-02-17 14:30:00,22.724,sell,4.0
2020-02-20 15:00:00,22.942,sell,4.0
2020-02-21 10:30:00,23.879,sell,3.0
2020-02-21 11:00:00,23.628,sell,3.0
2020-02-28 11:00:00,21.924,buy,2.0
2020-02-28 11:30:00,21.819,buy,1.0
2020-02-28 13:30:00,22.11,buy,2.0
2020-03-04 11:30:00,21.989,buy,2.0
2020-03-09 10:30:00,21.157,buy,2.0
2020-03-09 11:00:00,21.068,buy,2.0
2020-03-09 11:30:00,20.939,buy,2.0
2020-03-09 13:30:00,20.729,buy,2.0
2020-03-09 14:00:00,20.866,buy,2.0
2020-03-13 10:30:00,19.146,buy,2.0
2020-03-13 11:00:00,19.09,buy,2.0
2020-03-19 10:30:00,17.103,buy,2.0
2020-03-19 11:00:00,16.57,buy,2.0
2020-03-19 11:30:00,16.683,buy,2.0
2020-03-19 13:30:00,16.918,buy,2.0
