time,price,signal,label
2021-08-27 14:00:00,134.573,buy,2.0
2021-08-30 11:30:00,123.842,buy,1.0
2021-08-30 14:00:00,126.825,buy,1.0
2021-09-16 11:30:00,135.523,buy,1.0
2021-09-27 10:30:00,155.049,sell,4.0
2021-09-27 11:30:00,154.806,sell,4.0
2021-09-27 14:00:00,150.777,sell,4.0
2021-10-20 11:30:00,141.084,buy,2.0
2021-10-28 14:00:00,129.057,buy,2.0
2021-11-04 15:00:00,139.221,sell,3.0
2021-11-05 10:30:00,140.775,sell,3.0
2021-11-05 11:30:00,139.287,sell,3.0
2021-11-10 11:30:00,128.453,buy,1.0
2021-11-16 11:30:00,135.406,sell,4.0
2021-11-24 14:00:00,140.664,sell,3.0
2021-11-24 15:00:00,142.042,sell,3.0
2021-11-25 10:30:00,141.357,sell,3.0
2021-12-16 11:30:00,134.816,buy,2.0
2021-12-16 15:00:00,133.682,buy,2.0
2022-01-14 10:30:00,117.964,buy,1.0
2022-01-14 11:30:00,116.079,buy,1.0
2022-01-14 14:00:00,114.694,buy,1.0
2022-01-14 15:00:00,113.913,buy,1.0
2022-01-17 10:30:00,114.849,buy,1.0
2022-01-25 15:00:00,121.897,buy,2.0
2022-01-26 10:30:00,120.52,buy,2.0
2022-01-26 11:30:00,118.583,buy,2.0
2022-01-26 14:00:00,119.415,buy,2.0
2022-02-16 11:30:00,132.599,sell,3.0
2022-02-16 14:00:00,132.599,sell,3.0
2022-02-16 15:00:00,132.577,sell,3.0
2022-03-14 15:00:00,108.345,buy,2.0
2022-03-16 10:30:00,102.526,buy,2.0
2022-03-16 11:30:00,102.733,buy,2.0
2022-03-24 11:30:00,102.534,buy,2.0
2022-03-25 14:00:00,98.954,buy,2.0
2022-03-28 11:30:00,98.129,buy,2.0
2022-04-08 11:30:00,94.21,buy,2.0
2022-04-08 14:00:00,93.815,buy,2.0
2022-04-08 15:00:00,94.121,buy,2.0
2022-04-11 11:30:00,93.957,buy,2.0
2022-04-22 11:30:00,95.699,buy,2.0
2022-04-22 14:00:00,97.487,buy,2.0
2022-04-25 11:30:00,93.495,buy,2.0
2022-04-26 10:30:00,90.025,buy,2.0
2022-04-27 11:30:00,85.422,buy,1.0
2022-06-01 10:30:00,106.722,sell,3.0
2022-06-07 14:00:00,112.151,sell,3.0
2022-06-07 15:00:00,110.922,sell,3.0
2022-06-21 14:00:00,111.756,sell,4.0
2022-06-27 11:30:00,122.786,sell,3.0
2022-06-27 14:00:00,122.786,sell,3.0
2022-06-27 15:00:00,122.786,sell,3.0
2022-07-29 11:30:00,113.283,buy,1.0
2022-07-29 14:00:00,115.443,buy,2.0
2022-08-09 11:30:00,116.455,buy,2.0
2022-08-09 15:00:00,116.858,buy,2.0
2022-08-16 11:30:00,121.631,sell,3.0
2022-08-16 14:00:00,119.375,sell,3.0
2022-09-05 14:00:00,105.582,buy,2.0
2022-09-16 11:30:00,97.621,buy,1.0
2022-09-16 14:00:00,96.921,buy,1.0
2022-09-16 15:00:00,97.427,buy,1.0
2022-09-27 15:00:00,107.965,sell,3.0
2022-09-28 10:30:00,107.965,sell,3.0
2022-09-28 11:30:00,107.988,sell,3.0
2022-10-11 10:30:00,97.33,buy,2.0
2022-10-11 11:30:00,97.74,buy,1.0
2022-10-25 14:00:00,114.653,sell,4.0
2022-11-02 10:30:00,126.226,sell,3.0
2022-11-02 11:30:00,126.673,sell,3.0
2022-11-16 11:30:00,132.631,sell,3.0
2022-11-25 15:00:00,127.165,buy,2.0
2022-12-05 11:30:00,133.309,sell,3.0
2022-12-05 15:00:00,134.553,sell,3.0
