time,price,signal,label
2020-09-08,5.38,buy,2.0
2020-11-02,5.205,buy,2.0
2020-11-03,5.31,buy,2.0
2021-02-04,4.793,buy,1.0
2021-02-05,4.758,buy,1.0
2021-02-08,4.741,buy,1.0
2021-04-19,5.135,sell,3.0
2021-04-20,5.074,sell,3.0
2021-06-16,4.881,buy,2.0
2021-07-27,4.761,buy,2.0
2021-07-28,4.616,buy,1.0
2021-07-29,4.616,buy,1.0
2021-07-30,4.598,buy,1.0
2021-08-02,4.707,buy,2.0
2021-09-02,4.907,sell,3.0
2021-09-03,4.889,sell,3.0
2021-09-10,4.961,sell,3.0
2021-10-29,4.48,buy,2.0
2021-11-01,4.489,buy,2.0
2021-11-03,4.443,buy,2.0
2022-01-05,4.552,sell,3.0
2022-01-10,4.634,sell,3.0
2022-01-11,4.634,sell,3.0
2022-01-28,4.38,buy,2.0
2022-03-10,4.216,buy,2.0
2022-03-11,4.271,buy,2.0
2022-03-15,3.953,buy,2.0
2022-03-16,4.025,buy,2.0
2022-03-17,4.034,buy,2.0
2022-04-26,3.744,buy,1.0
2022-04-27,3.771,buy,1.0
2022-04-28,3.835,buy,1.0
2022-06-06,4.289,sell,3.0
2022-06-07,4.225,sell,3.0
2022-09-21,4.005,buy,2.0
2022-11-01,4.297,sell,4.0
2023-03-01,5.044,sell,4.0
2023-03-02,5.091,sell,4.0
2023-03-03,5.204,sell,4.0
2023-03-06,5.251,sell,4.0
2023-03-07,5.176,sell,4.0
2023-04-19,5.601,sell,3.0
2023-04-20,6.073,sell,3.0
2023-04-21,6.196,sell,3.0
2023-04-24,6.111,sell,3.0
2023-04-25,6.338,sell,3.0
2023-04-26,5.922,sell,3.0
2023-08-25,5.131,buy,2.0
2023-08-28,5.267,buy,2.0
2023-10-13,4.83,buy,2.0
2023-10-16,4.752,buy,2.0
2023-10-17,4.82,buy,2.0
2023-11-30,4.228,buy,2.0
2023-12-01,4.286,buy,2.0
2024-01-23,3.936,buy,1.0
2024-01-24,4.101,buy,1.0
2024-03-04,4.918,sell,4.0
2024-03-05,5.015,sell,4.0
2024-03-06,5.122,sell,4.0
2024-03-07,5.297,sell,4.0
2024-03-08,5.442,sell,4.0
2024-03-11,5.423,sell,4.0
2024-04-15,5.841,sell,3.0
2024-04-16,5.753,sell,3.0
2024-07-10,6.074,sell,3.0
2024-07-12,6.016,sell,3.0
2024-08-30,5.2,buy,1.0
2024-09-03,5.06,buy,1.0
2024-10-08,7.13,sell,3.0
2024-10-09,6.48,sell,4.0
2024-11-12,6.75,sell,3.0
