time,price,signal,label
2019-08-15,19.29,buy,1.0
2019-08-16,19.74,buy,1.0
2019-09-12,21.98,sell,3.0
2019-09-13,22.65,sell,3.0
2019-09-16,22.97,sell,3.0
2019-11-22,18.16,buy,1.0
2019-12-24,21.45,sell,3.0
2020-02-27,16.55,buy,2.0
2020-02-28,17.03,buy,2.0
2020-03-09,11.92,buy,2.0
2020-03-10,12.64,buy,2.0
2020-03-11,11.47,buy,2.0
2020-03-12,9.69,buy,1.0
2020-03-13,11.01,buy,1.0
2020-04-13,12.2,sell,3.0
2020-06-04,13.86,sell,3.0
2020-06-05,14.1,sell,3.0
2020-06-09,14.75,sell,3.0
2020-08-06,16.14,sell,4.0
2020-08-07,17.19,sell,4.0
2020-08-10,18.4,sell,4.0
2020-08-11,17.64,sell,4.0
2020-11-05,17.17,buy,1.0
2020-11-24,23.18,sell,4.0
2020-11-25,22.57,sell,4.0
2020-11-27,22.68,sell,4.0
2021-01-08,26.81,sell,4.0
2021-01-11,26.77,sell,4.0
2021-01-13,28.1,sell,4.0
2021-04-27,35.55,sell,4.0
2021-04-28,36.16,sell,3.0
2021-04-29,36.3,sell,3.0
2021-06-18,29.92,buy,2.0
2021-06-21,30.84,buy,2.0
2021-08-12,33.91,sell,3.0
2021-09-27,36.84,sell,4.0
2021-09-28,36.56,sell,4.0
2021-09-29,36.49,sell,4.0
2021-10-12,41.45,sell,3.0
2021-11-11,36.81,buy,2.0
2021-12-23,39.18,sell,4.0
2021-12-27,40.0,sell,4.0
2021-12-28,39.86,sell,4.0
2022-01-19,41.94,sell,4.0
2022-03-01,51.87,sell,4.0
2022-03-02,53.76,sell,4.0
2022-03-03,55.66,sell,4.0
2022-03-04,59.83,sell,4.0
2022-03-07,61.14,sell,4.0
2022-03-08,58.19,sell,4.0
2022-06-14,52.73,buy,2.0
2022-06-24,46.61,buy,2.0
2022-07-26,49.66,sell,4.0
2022-07-28,50.8,sell,4.0
2022-08-01,51.39,sell,4.0
2022-08-25,61.94,sell,3.0
2022-08-26,61.77,sell,3.0
2022-08-29,60.34,sell,3.0
2023-03-03,57.14,sell,3.0
2023-03-06,56.22,sell,3.0
2023-05-05,39.11,buy,2.0
2023-05-08,37.82,buy,2.0
2023-05-09,37.17,buy,2.0
2023-06-02,33.08,buy,1.0
2023-07-20,38.64,sell,4.0
2023-07-27,39.94,sell,3.0
2024-01-11,33.37,buy,2.0
2024-01-12,32.78,buy,2.0
2024-01-16,32.37,buy,2.0
2024-01-17,31.62,buy,2.0
2024-01-18,32.12,buy,2.0
2024-05-03,28.68,buy,1.0
2024-08-06,26.99,buy,2.0
2024-09-10,24.54,buy,1.0
2024-09-11,24.89,buy,1.0
2024-11-05,28.08,sell,3.0
