time,price,signal,label
2019-12-05,0.116,sell,3.0
2020-02-04,0.082,buy,1.0
2020-02-05,0.082,buy,1.0
2020-02-07,0.083,buy,1.0
2020-08-14,0.091,sell,4.0
2020-08-18,0.091,sell,4.0
2020-08-19,0.091,sell,4.0
2020-08-20,0.091,sell,4.0
2020-08-26,0.1,sell,4.0
2020-08-28,0.1,sell,4.0
2020-09-01,0.153,sell,4.0
2020-09-02,0.144,sell,4.0
2020-09-03,0.14,sell,4.0
2020-09-07,0.166,sell,3.0
2021-04-27,0.149,sell,3.0
2021-04-29,0.14,sell,3.0
2021-08-06,0.113,buy,1.0
2021-09-10,0.115,buy,1.0
2021-09-13,0.112,buy,1.0
2021-09-14,0.122,buy,2.0
2021-10-06,0.091,buy,1.0
2021-10-07,0.13,buy,2.0
2022-08-04,0.099,sell,3.0
2022-11-25,0.124,sell,4.0
2022-11-29,0.212,sell,3.0
2022-11-30,0.245,sell,3.0
2022-12-01,0.21,sell,3.0
2023-03-28,0.192,sell,4.0
2023-03-31,0.21,sell,4.0
2023-04-03,0.228,sell,4.0
2023-04-04,0.235,sell,3.0
2023-04-06,0.223,sell,4.0
2023-05-09,0.247,sell,4.0
2023-09-26,0.162,buy,2.0
2023-09-27,0.153,buy,2.0
2023-09-28,0.153,buy,2.0
2023-09-29,0.153,buy,2.0
2023-10-11,0.157,buy,2.0
2024-01-18,0.073,buy,1.0
2024-01-19,0.07,buy,1.0
2024-01-22,0.066,buy,1.0
2024-01-23,0.067,buy,1.0
2024-03-27,0.062,buy,1.0
2024-07-17,0.051,buy,1.0
2024-09-19,0.033,buy,1.0
2024-09-20,0.036,buy,1.0
2024-09-23,0.038,buy,1.0
2024-12-04,0.041,sell,3.0
2024-12-05,0.042,sell,3.0
2024-12-06,0.036,sell,4.0
2024-12-10,0.052,sell,3.0
2024-12-11,0.048,sell,4.0
2024-12-17,0.155,sell,3.0
