time,price,signal,label
1985-12-06,18.31,sell,3.0
1986-02-10,19.37,sell,4.0
1986-02-11,19.81,sell,4.0
1986-02-12,19.37,sell,4.0
1986-02-19,20.31,sell,4.0
1986-05-28,22.87,sell,3.0
1986-05-29,22.56,sell,3.0
1986-07-08,19.69,buy,2.0
1986-07-15,18.94,buy,2.0
1986-09-09,20.5,sell,3.0
1986-09-10,20.5,sell,3.0
1986-09-11,19.44,sell,3.0
1986-10-29,19.31,sell,4.0
1986-10-31,19.5,sell,4.0
1987-01-06,21.25,sell,4.0
1987-01-07,21.0,sell,4.0
1987-01-14,22.44,sell,4.0
1987-01-15,22.44,sell,4.0
1987-01-16,22.37,sell,4.0
1987-02-03,24.5,sell,3.0
1987-02-13,26.0,sell,3.0
1987-03-13,24.5,buy,2.0
1987-03-17,24.5,buy,2.0
1987-03-31,23.87,buy,2.0
1987-04-15,23.75,buy,2.0
1987-04-27,21.75,buy,1.0
1987-06-11,25.75,sell,4.0
1987-06-12,25.25,sell,4.0
1987-07-20,27.75,sell,4.0
1987-10-13,23.12,buy,2.0
1987-10-19,18.0,buy,1.0
1987-10-20,17.37,buy,1.0
1987-10-21,20.75,buy,2.0
1987-12-28,21.12,sell,3.0
1988-03-04,24.12,sell,3.0
1988-05-24,21.12,buy,1.0
1988-08-09,22.12,buy,2.0
1988-08-10,20.87,buy,2.0
1988-08-11,20.62,buy,2.0
1988-08-12,20.75,buy,2.0
1988-11-08,21.0,buy,1.0
1988-11-09,21.12,buy,2.0
1989-02-28,21.37,buy,1.0
1989-05-03,24.37,sell,4.0
1989-05-04,24.75,sell,4.0
1989-05-05,24.5,sell,4.0
1989-08-01,27.5,sell,4.0
1989-09-05,28.37,sell,4.0
1989-10-06,30.0,sell,3.0
1989-11-27,30.25,sell,4.0
1989-11-29,31.62,sell,3.0
1989-11-30,31.87,sell,3.0
1989-12-01,31.75,sell,3.0
1989-12-06,32.25,sell,3.0
1990-01-15,30.25,buy,2.0
1990-01-16,30.12,buy,2.0
1990-01-17,30.0,buy,2.0
1990-01-18,30.0,buy,2.0
1990-01-23,28.5,buy,2.0
1990-01-24,28.12,buy,2.0
1990-04-27,25.0,buy,1.0
1990-04-30,25.5,buy,1.0
1990-06-27,23.75,buy,2.0
1990-07-02,22.87,buy,2.0
