time,price,signal,label
2020-11-17,5.68,sell,4.0
2020-12-09,6.74,sell,4.0
2020-12-10,6.74,sell,4.0
2020-12-11,6.87,sell,4.0
2020-12-14,6.87,sell,4.0
2021-01-04,8.81,sell,4.0
2021-03-30,10.38,sell,4.0
2021-04-13,11.5,sell,3.0
2021-07-06,13.6,sell,3.0
2021-07-07,13.98,sell,3.0
2021-07-08,14.08,sell,3.0
2021-07-09,13.62,sell,3.0
2021-09-30,10.6,buy,2.0
2021-11-02,9.23,buy,1.0
2021-11-03,9.33,buy,2.0
2021-12-20,8.0,buy,1.0
2021-12-21,7.59,buy,1.0
2021-12-22,8.0,buy,1.0
2022-02-28,7.66,buy,2.0
2022-03-07,7.11,buy,2.0
2022-03-08,7.18,buy,2.0
2022-03-16,6.21,buy,1.0
2022-05-13,6.49,buy,2.0
2022-06-29,7.44,sell,3.0
2022-08-17,5.31,buy,2.0
2022-08-18,5.35,buy,2.0
2022-08-22,5.24,buy,2.0
2022-08-23,5.25,buy,2.0
2022-09-19,4.96,buy,2.0
2022-09-20,5.0,buy,2.0
2022-09-23,4.8,buy,2.0
2022-09-27,4.75,buy,2.0
2022-11-30,5.39,sell,4.0
2022-12-06,5.75,sell,3.0
2023-04-26,5.35,buy,2.0
2023-05-29,4.88,buy,2.0
2023-05-30,4.9,buy,2.0
2023-05-31,4.82,buy,2.0
2023-06-01,5.05,buy,2.0
2023-07-19,4.36,buy,1.0
2023-07-20,4.34,buy,1.0
2023-11-14,4.83,sell,4.0
2023-11-15,4.85,sell,4.0
2023-11-21,5.86,sell,3.0
2023-11-22,5.7,sell,3.0
2023-11-23,5.68,sell,3.0
2024-01-18,5.0,buy,2.0
2024-03-25,4.42,buy,1.0
2024-03-26,4.39,buy,1.0
2024-03-27,4.38,buy,1.0
2024-04-30,5.36,sell,3.0
2024-05-02,5.58,sell,3.0
2024-05-03,5.76,sell,3.0
2024-05-06,5.8,sell,3.0
2024-05-07,5.66,sell,3.0
2024-06-07,5.01,buy,2.0
2024-08-07,4.7,buy,2.0
2024-12-17,3.99,buy,2.0
