time,price,signal,label
2017-07-11,11.807,buy,2.0
2017-07-12,11.634,buy,2.0
2017-07-13,11.555,buy,2.0
2017-07-14,11.204,buy,2.0
2017-07-17,10.705,buy,1.0
2017-07-18,10.502,buy,1.0
2017-07-19,10.559,buy,1.0
2017-08-16,11.59,sell,4.0
2017-08-18,11.31,sell,4.0
2017-08-31,12.228,sell,4.0
2017-10-16,14.194,sell,3.0
2017-10-17,14.008,sell,3.0
2017-10-19,14.204,sell,3.0
2018-01-03,14.478,sell,3.0
2018-01-04,14.402,sell,3.0
2018-02-06,11.878,buy,1.0
2018-02-07,11.909,buy,1.0
2018-02-08,12.076,buy,1.0
2018-03-12,13.689,sell,3.0
2018-03-13,13.44,sell,4.0
2018-05-14,14.303,sell,3.0
2018-05-16,14.747,sell,3.0
2018-05-17,14.601,sell,3.0
2018-06-14,13.236,buy,2.0
2018-06-15,13.29,buy,2.0
2018-06-19,13.315,buy,2.0
2018-07-09,12.222,buy,2.0
2018-07-12,12.265,buy,2.0
2018-08-02,10.722,buy,2.0
2018-08-03,10.622,buy,2.0
2018-08-06,10.072,buy,1.0
2018-08-07,10.184,buy,1.0
2018-08-08,9.912,buy,1.0
2018-08-09,10.133,buy,1.0
2018-10-19,8.913,buy,1.0
2018-10-22,9.502,buy,1.0
2018-11-14,10.21,sell,3.0
2018-11-16,10.757,sell,3.0
2018-11-19,10.543,sell,3.0
2018-12-24,9.685,buy,2.0
2019-02-20,10.671,sell,4.0
2019-02-21,10.65,sell,4.0
2019-02-25,12.589,sell,4.0
2019-02-26,12.35,sell,4.0
2019-02-27,12.1,sell,4.0
2019-03-06,13.246,sell,4.0
2019-04-08,17.297,sell,3.0
2019-06-06,13.374,buy,1.0
2019-07-29,17.617,sell,4.0
2019-07-30,17.664,sell,4.0
2019-07-31,18.683,sell,4.0
2019-08-01,18.01,sell,4.0
2019-08-14,20.945,sell,4.0
2019-11-04,28.758,sell,4.0
2020-01-07,33.498,sell,3.0
2020-01-08,33.437,sell,3.0
2020-01-09,32.958,sell,3.0
2020-03-19,28.672,buy,1.0
2020-03-20,29.968,buy,1.0
2020-04-14,35.533,sell,4.0
2020-04-21,38.714,sell,4.0
2020-04-22,38.908,sell,4.0
2020-07-10,54.601,sell,4.0
2020-07-13,54.692,sell,4.0
2020-07-14,54.145,sell,4.0
2020-07-16,54.499,sell,4.0
2020-07-22,66.667,sell,4.0
2020-07-23,69.511,sell,4.0
2020-07-24,65.906,sell,4.0
2020-08-04,81.207,sell,3.0
2020-09-09,68.249,buy,1.0
2020-09-10,70.865,buy,1.0
2021-01-06,81.034,sell,4.0
2021-02-10,91.209,sell,3.0
2021-02-18,91.61,sell,3.0
2021-04-30,120.122,sell,4.0
2021-05-06,122.535,sell,3.0
2021-05-07,122.439,sell,3.0
2021-05-10,120.005,sell,4.0
2021-06-25,132.613,sell,3.0
2021-06-28,128.06,sell,3.0
2021-07-19,117.814,buy,2.0
2021-09-06,96.319,buy,2.0
2021-09-16,78.267,buy,1.0
2021-09-17,75.435,buy,1.0
2021-09-22,70.042,buy,1.0
2021-09-23,73.899,buy,1.0
2021-10-25,87.524,sell,3.0
2021-10-26,86.649,sell,3.0
2022-02-25,62.898,buy,2.0
2022-02-28,63.169,buy,2.0
2022-04-06,66.527,sell,3.0
2022-04-07,62.763,sell,3.0
2022-04-27,49.18,buy,1.0
2022-06-21,79.32,sell,3.0
2022-06-22,76.353,sell,3.0
2022-06-24,83.789,sell,3.0
2022-06-27,89.851,sell,3.0
2022-06-28,89.63,sell,3.0
2022-06-29,91.082,sell,3.0
2022-11-14,80.26,sell,4.0
2022-11-15,80.95,sell,4.0
2022-11-16,80.729,sell,4.0
2023-04-25,73.82,buy,2.0
2023-04-26,74.71,buy,2.0
2023-06-01,63.389,buy,1.0
2023-07-10,66.405,buy,1.0
2023-07-26,76.157,sell,4.0
2023-07-27,75.41,sell,3.0
2023-07-31,81.507,sell,3.0
2023-08-01,78.06,sell,3.0
2023-10-11,64.014,buy,2.0
2023-10-12,63.954,buy,2.0
2023-10-17,59.94,buy,2.0
2023-10-18,58.555,buy,2.0
2023-10-19,57.23,buy,2.0
2023-12-06,50.237,buy,2.0
2023-12-07,49.46,buy,2.0
2023-12-11,48.464,buy,2.0
2024-01-09,42.526,buy,2.0
2024-01-23,39.518,buy,2.0
2024-01-31,35.852,buy,2.0
2024-02-01,35.215,buy,2.0
2024-02-02,33.521,buy,1.0
2024-02-05,31.599,buy,1.0
2024-02-06,33.591,buy,1.0
2024-05-08,34.647,sell,4.0
2024-05-16,44.818,sell,3.0
2024-05-17,49.3,sell,3.0
2024-05-20,50.506,sell,3.0
2024-05-21,48.444,sell,3.0
2024-07-01,39.09,buy,2.0
2024-07-10,33.52,buy,2.0
2024-09-30,39.47,sell,4.0
2024-10-08,42.07,sell,3.0
2024-10-09,37.86,sell,4.0
2024-11-07,52.27,sell,3.0
2024-11-08,47.3,sell,3.0
