time,price,signal,label
2018-01-24,12.3,sell,3.0
2018-02-27,15.46,sell,3.0
2018-02-28,15.42,sell,3.0
2018-03-01,16.06,sell,3.0
2018-03-02,15.4,sell,4.0
2018-04-23,14.42,buy,1.0
2018-04-24,15.04,buy,1.0
2018-05-04,17.7,sell,4.0
2018-05-07,17.68,sell,4.0
2018-05-09,19.16,sell,4.0
2018-05-10,19.32,sell,3.0
2018-06-26,17.02,buy,2.0
2018-06-27,17.46,buy,1.0
2018-06-28,17.72,buy,1.0
2018-07-26,19.94,sell,3.0
2018-07-27,19.04,sell,3.0
2018-12-12,11.64,buy,2.0
2018-12-13,12.08,buy,2.0
2018-12-17,11.34,buy,2.0
2019-02-28,15.5,sell,4.0
2019-03-01,15.6,sell,4.0
2019-03-04,15.3,sell,4.0
2019-08-06,13.02,buy,2.0
2019-08-07,13.32,buy,2.0
2019-08-29,10.66,buy,1.0
2019-08-30,11.22,buy,2.0
2019-09-02,11.22,buy,2.0
2019-10-22,11.4,sell,3.0
2019-11-18,11.1,buy,2.0
2019-12-12,10.12,buy,2.0
2020-02-28,8.4,buy,2.0
2020-03-17,6.8,buy,2.0
2020-03-18,6.59,buy,1.0
2020-03-19,6.43,buy,1.0
2020-03-20,6.43,buy,1.0
2020-06-09,7.99,sell,3.0
2020-06-11,7.71,sell,3.0
2020-09-10,7.26,buy,1.0
2020-10-14,8.56,sell,4.0
2020-10-15,8.49,sell,4.0
2020-10-16,8.56,sell,4.0
2020-10-23,8.81,sell,3.0
2020-11-10,10.1,sell,3.0
2020-11-11,9.76,sell,3.0
2020-12-10,8.19,buy,1.0
2021-02-11,10.34,sell,4.0
2021-02-16,10.78,sell,4.0
2021-02-17,10.74,sell,4.0
2021-03-01,12.98,sell,4.0
2021-03-02,12.9,sell,4.0
2021-03-03,12.88,sell,4.0
2021-05-13,12.84,buy,1.0
2021-05-14,13.72,buy,2.0
2021-07-21,18.96,sell,3.0
2021-07-22,17.72,sell,3.0
2021-09-27,13.58,buy,2.0
2021-09-28,13.52,buy,2.0
2021-09-29,13.24,buy,1.0
2021-09-30,13.54,buy,2.0
2021-12-21,11.36,buy,1.0
2022-02-28,10.58,buy,2.0
2022-03-03,10.3,buy,2.0
2022-03-08,9.09,buy,1.0
2022-03-09,8.97,buy,1.0
2022-04-27,8.01,buy,2.0
2022-04-28,8.58,buy,2.0
2022-06-02,9.5,sell,3.0
2022-06-06,9.03,sell,3.0
2022-09-01,8.89,sell,3.0
2022-09-02,9.2,sell,3.0
2022-09-05,9.28,sell,3.0
2022-09-06,9.5,sell,3.0
2022-09-07,9.34,sell,3.0
2022-09-29,7.32,buy,2.0
2022-09-30,7.67,buy,2.0
2022-10-26,6.4,buy,1.0
2022-12-01,8.41,sell,4.0
2022-12-02,8.74,sell,4.0
2022-12-05,8.71,sell,4.0
2022-12-06,8.65,sell,4.0
2022-12-14,9.23,sell,4.0
2023-01-10,9.89,sell,4.0
2023-01-11,10.08,sell,4.0
2023-01-12,10.28,sell,3.0
2023-01-13,9.92,sell,3.0
2023-02-03,11.06,sell,3.0
2023-03-27,9.06,buy,2.0
2023-03-28,9.02,buy,2.0
2023-04-11,8.9,buy,2.0
2023-05-30,7.64,buy,1.0
2023-07-11,8.29,buy,1.0
2023-07-21,8.89,sell,3.0
2023-08-15,8.45,buy,1.0
2023-08-18,7.77,buy,1.0
2023-08-21,7.72,buy,1.0
2023-08-22,7.89,buy,1.0
2023-09-12,9.45,sell,4.0
2023-09-13,9.57,sell,4.0
2023-09-14,9.54,sell,4.0
2023-09-21,10.16,sell,4.0
2023-11-01,9.74,buy,2.0
2023-12-12,9.43,buy,1.0
2023-12-29,10.5,sell,4.0
2024-01-02,10.16,sell,4.0
2024-02-20,11.08,sell,4.0
2024-02-22,11.8,sell,4.0
2024-02-23,11.78,sell,4.0
2024-02-26,11.78,sell,4.0
2024-02-29,14.98,sell,3.0
2024-03-01,14.54,sell,3.0
2024-04-19,13.44,buy,1.0
2024-04-22,13.44,buy,1.0
2024-04-23,13.78,buy,2.0
2024-06-20,16.02,sell,3.0
2024-07-10,14.22,buy,2.0
2024-07-11,14.12,buy,2.0
2024-09-27,15.44,sell,3.0
2024-09-30,16.16,sell,3.0
2024-10-02,16.38,sell,3.0
2024-10-03,15.86,sell,3.0
2024-10-08,15.86,sell,3.0
2024-11-07,13.98,buy,2.0
2024-12-13,16.06,sell,4.0
2024-12-20,16.64,sell,4.0
