time,price,signal,label
1973-11-08,20.87,buy,2.0
1973-11-09,20.37,buy,2.0
1973-11-12,19.75,buy,2.0
1973-11-13,18.5,buy,2.0
1973-11-14,18.5,buy,2.0
1973-11-15,18.62,buy,2.0
1973-11-21,15.63,buy,2.0
1973-12-18,13.25,buy,1.0
1974-01-24,17.62,sell,3.0
1974-05-06,15.25,buy,1.0
1974-05-28,17.62,sell,4.0
1974-05-29,17.37,sell,4.0
1974-06-07,19.0,sell,4.0
1974-06-10,19.75,sell,3.0
1974-06-11,19.0,sell,4.0
1974-07-22,19.75,sell,3.0
1974-08-13,18.25,buy,2.0
1974-08-14,17.0,buy,2.0
1974-08-15,15.63,buy,2.0
1974-08-16,15.25,buy,1.0
1974-08-19,15.38,buy,2.0
1974-08-20,14.75,buy,1.0
1974-08-21,15.38,buy,2.0
1974-10-02,12.38,buy,2.0
1974-10-03,12.0,buy,1.0
1974-10-04,11.5,buy,1.0
1974-10-07,11.13,buy,1.0
1974-10-08,11.0,buy,1.0
1974-11-11,10.38,buy,2.0
1974-11-12,10.38,buy,2.0
1974-12-09,8.38,buy,1.0
1974-12-10,8.0,buy,1.0
1974-12-11,8.0,buy,1.0
1974-12-12,8.75,buy,1.0
1975-01-10,13.13,sell,4.0
1975-01-13,13.0,sell,4.0
1975-01-14,13.5,sell,3.0
1975-01-15,12.75,sell,4.0
1975-02-06,16.37,sell,3.0
1975-03-11,20.62,sell,3.0
1975-03-12,20.37,sell,3.0
1975-03-13,19.87,sell,3.0
1975-05-22,20.37,sell,4.0
1975-05-27,21.25,sell,4.0
1975-06-05,22.75,sell,4.0
1975-07-29,24.0,buy,2.0
1975-08-06,23.37,buy,2.0
1975-08-26,11.5,buy,1.0
1975-08-27,11.5,buy,1.0
1975-08-28,11.5,buy,1.0
1975-10-08,13.13,sell,4.0
1975-10-13,14.13,sell,4.0
1975-10-15,15.0,sell,3.0
1975-10-16,14.5,sell,4.0
1975-12-05,13.75,buy,2.0
1975-12-08,13.88,buy,2.0
1976-02-10,13.13,buy,1.0
1976-02-26,15.75,sell,4.0
1976-02-27,15.13,sell,4.0
1976-04-08,16.5,sell,3.0
1976-04-23,14.13,buy,2.0
1976-04-26,14.25,buy,2.0
1976-04-27,14.38,buy,2.0
1976-06-01,13.13,buy,1.0
1976-06-02,14.0,buy,2.0
1976-07-27,12.13,buy,1.0
1976-08-26,14.63,sell,4.0
1976-09-28,15.25,sell,4.0
1976-11-19,16.25,sell,3.0
1977-02-09,13.13,buy,2.0
1977-02-10,13.38,buy,2.0
1977-03-17,14.38,sell,3.0
1977-03-18,14.5,sell,3.0
1977-03-21,14.38,sell,3.0
1977-05-03,12.0,buy,1.0
1977-05-20,13.5,sell,4.0
1977-06-15,14.75,sell,4.0
1977-07-05,17.12,sell,3.0
1977-07-06,17.0,sell,3.0
1977-07-07,17.12,sell,3.0
1977-07-08,17.12,sell,3.0
1977-10-04,17.0,sell,4.0
1977-10-05,17.0,sell,4.0
1977-10-07,17.5,sell,4.0
1977-11-15,18.0,sell,4.0
1977-11-16,18.5,sell,4.0
1977-11-17,18.25,sell,4.0
1977-11-23,20.0,sell,3.0
1977-11-25,19.62,sell,3.0
1978-01-09,18.12,buy,1.0
1978-01-10,17.62,buy,1.0
1978-01-11,18.0,buy,1.0
1978-02-02,20.0,sell,3.0
1978-02-03,20.0,sell,3.0
1978-02-06,19.62,sell,3.0
1978-04-17,20.75,sell,4.0
1978-04-18,20.75,sell,4.0
1978-04-19,20.75,sell,4.0
1978-04-25,22.12,sell,4.0
1978-07-07,22.5,buy,1.0
1978-07-10,22.87,buy,1.0
1978-07-28,25.0,sell,4.0
1978-07-31,24.5,sell,4.0
1978-08-04,25.87,sell,4.0
1978-08-07,25.75,sell,4.0
1978-08-28,28.87,sell,3.0
1978-08-29,29.0,sell,3.0
1978-08-30,27.0,sell,4.0
1978-10-13,28.5,sell,3.0
1978-10-23,24.5,buy,2.0
1978-10-24,24.87,buy,2.0
1978-10-27,22.0,buy,2.0
1978-10-30,23.5,buy,2.0
1979-01-10,24.0,sell,3.0
1979-04-11,26.75,sell,3.0
1979-04-12,26.37,sell,3.0
1979-07-03,24.0,buy,1.0
1979-07-05,24.25,buy,1.0
1979-08-08,28.5,sell,4.0
1979-08-09,28.5,sell,4.0
1979-08-10,28.37,sell,4.0
1979-08-16,31.25,sell,4.0
1979-08-17,30.37,sell,4.0
1979-10-10,29.37,buy,2.0
1979-10-11,30.12,buy,2.0
1979-11-26,33.5,sell,4.0
1979-11-27,35.25,sell,3.0
1979-11-28,34.5,sell,3.0
1979-11-29,34.63,sell,3.0
1980-02-25,32.75,buy,2.0
1980-02-27,32.5,buy,2.0
1980-03-04,30.75,buy,2.0
1980-03-05,30.75,buy,2.0
1980-04-23,33.25,sell,4.0
1980-04-24,34.38,sell,4.0
1980-04-25,34.13,sell,4.0
1980-04-28,33.88,sell,4.0
1980-06-11,37.38,sell,4.0
1980-06-12,37.88,sell,4.0
1980-06-13,38.13,sell,4.0
1980-06-16,38.0,sell,4.0
1980-06-18,38.88,sell,4.0
1980-07-14,41.38,sell,4.0
1980-07-15,41.63,sell,4.0
1980-07-16,43.13,sell,4.0
1980-07-17,43.13,sell,4.0
1980-07-18,43.5,sell,4.0
1980-07-21,43.38,sell,4.0
