time,price,signal,label
2014-06-19,7.998,sell,4.0
2014-06-20,8.11,sell,4.0
2014-06-25,8.379,sell,4.0
2014-08-13,9.098,sell,4.0
2014-09-19,11.588,sell,4.0
2014-09-25,11.833,sell,4.0
2014-12-02,13.774,sell,3.0
2014-12-03,13.393,sell,3.0
2014-12-24,10.277,buy,1.0
2015-01-21,11.339,sell,3.0
2015-04-23,13.119,sell,4.0
2015-04-24,14.43,sell,4.0
2015-04-27,15.873,sell,4.0
2015-04-28,17.463,sell,4.0
2015-04-29,19.209,sell,4.0
2015-04-30,21.131,sell,4.0
2015-05-04,23.244,sell,4.0
2015-05-05,24.756,sell,4.0
2015-05-06,25.827,sell,4.0
2015-05-07,26.512,sell,4.0
2015-05-12,34.055,sell,3.0
2015-06-05,39.723,sell,3.0
2015-06-30,23.558,buy,2.0
2015-08-04,15.857,buy,1.0
2015-10-13,17.821,sell,4.0
2015-11-11,23.592,sell,3.0
2015-11-12,24.9,sell,3.0
2015-11-13,22.558,sell,3.0
2015-12-18,26.286,sell,3.0
2015-12-21,25.953,sell,3.0
2016-01-08,17.733,buy,2.0
2016-01-11,15.96,buy,1.0
2016-01-12,16.185,buy,1.0
2016-06-03,16.616,sell,3.0
2016-09-13,15.297,buy,2.0
2016-09-14,15.223,buy,2.0
2016-09-19,15.395,buy,2.0
2016-11-09,16.69,sell,3.0
2016-12-13,14.494,buy,2.0
2016-12-14,14.342,buy,1.0
2017-03-07,15.558,sell,3.0
2017-03-31,14.238,buy,2.0
2017-04-05,14.475,buy,2.0
2017-04-26,13.613,buy,2.0
2017-05-12,13.012,buy,2.0
2017-05-15,13.047,buy,2.0
2017-05-24,12.801,buy,2.0
2017-07-17,10.838,buy,1.0
2017-07-18,10.907,buy,1.0
2017-07-19,10.967,buy,1.0
2017-07-20,10.868,buy,1.0
2017-08-18,12.376,sell,3.0
2017-10-31,11.205,buy,2.0
2018-01-12,11.116,sell,3.0
2018-02-05,9.26,buy,1.0
2018-02-07,8.972,buy,1.0
2018-03-06,10.044,sell,4.0
2018-03-12,10.63,sell,4.0
2018-06-06,13.2,sell,3.0
2018-06-20,10.35,buy,1.0
2018-06-21,10.12,buy,1.0
2018-06-22,10.32,buy,1.0
2018-09-17,10.61,buy,2.0
2018-09-18,10.72,buy,2.0
2018-10-15,9.52,buy,1.0
2018-11-20,10.85,sell,3.0
2018-12-28,9.12,buy,2.0
2019-01-02,9.1,buy,2.0
2019-02-28,11.8,sell,4.0
2019-03-04,13.51,sell,3.0
2019-03-06,13.41,sell,4.0
2019-03-08,14.28,sell,3.0
2019-05-08,11.04,buy,1.0
2019-05-09,11.03,buy,1.0
2019-08-21,16.34,sell,3.0
2020-02-05,10.49,buy,1.0
2020-02-06,11.13,buy,1.0
2020-03-17,10.55,buy,2.0
2020-07-07,11.07,sell,4.0
2020-07-10,11.76,sell,3.0
2020-11-02,11.43,buy,2.0
2020-12-14,10.22,buy,2.0
2020-12-25,9.39,buy,2.0
2020-12-28,9.2,buy,2.0
2020-12-29,9.49,buy,2.0
2021-02-04,8.12,buy,1.0
2021-02-05,7.92,buy,1.0
2021-02-08,7.93,buy,1.0
2021-05-14,13.87,sell,3.0
2021-05-26,16.53,sell,4.0
2021-06-01,20.65,sell,3.0
2021-06-10,35.2,sell,4.0
2021-06-18,46.99,sell,3.0
2021-12-30,22.79,buy,2.0
2021-12-31,22.77,buy,2.0
2022-04-26,13.02,buy,1.0
2022-06-09,16.8,sell,4.0
2022-07-22,22.41,sell,3.0
2022-08-26,18.18,buy,2.0
2022-08-29,18.35,buy,2.0
2022-10-11,15.81,buy,1.0
2023-02-03,23.21,sell,4.0
2023-02-08,24.38,sell,3.0
2023-03-16,21.4,buy,1.0
2023-03-17,23.01,buy,1.0
2023-06-06,25.27,sell,3.0
2023-08-21,20.07,buy,1.0
2023-09-11,24.53,sell,4.0
2023-11-14,28.7,sell,3.0
2024-06-07,20.54,buy,1.0
2024-06-11,21.08,buy,2.0
2024-07-09,20.15,buy,2.0
2024-08-13,18.78,buy,1.0
2024-10-08,44.84,sell,4.0
2024-10-09,53.81,sell,3.0
2024-10-15,60.02,sell,4.0
