time,price,signal,label
2011-07-08,6.68,sell,3.0
2011-08-01,5.78,buy,2.0
2011-08-03,5.52,buy,2.0
2011-08-05,4.89,buy,2.0
2011-08-08,4.68,buy,2.0
2011-08-09,4.7,buy,2.0
2011-10-03,2.82,buy,1.0
2011-10-04,2.55,buy,1.0
2011-10-06,2.87,buy,1.0
2012-01-12,3.78,sell,4.0
2012-01-13,3.88,sell,4.0
2012-01-16,3.96,sell,4.0
2012-01-17,4.1,sell,4.0
2012-01-18,4.08,sell,4.0
2012-02-13,4.8,sell,4.0
2012-02-14,4.65,sell,4.0
2012-05-07,4.35,buy,2.0
2012-05-08,4.35,buy,2.0
2012-05-09,4.11,buy,2.0
2012-05-10,3.75,buy,1.0
2012-05-11,3.78,buy,2.0
2012-05-14,4.0,buy,2.0
2012-06-29,3.33,buy,1.0
2012-08-08,3.8,sell,4.0
2012-10-16,4.4,sell,4.0
2012-10-22,4.61,sell,3.0
2012-12-07,4.94,sell,4.0
2012-12-10,5.05,sell,4.0
2012-12-11,5.03,sell,4.0
2012-12-12,5.08,sell,4.0
2013-01-04,5.95,sell,3.0
2013-01-07,6.1,sell,3.0
2013-01-08,5.94,sell,3.0
2013-03-21,4.7,buy,2.0
2013-06-10,4.24,buy,2.0
2013-06-17,4.11,buy,2.0
2013-06-26,3.71,buy,2.0
2013-07-26,4.17,sell,4.0
2013-08-05,4.65,sell,4.0
2013-08-06,4.52,sell,4.0
2013-09-06,4.97,sell,3.0
2013-09-09,4.94,sell,3.0
2013-12-04,5.43,sell,3.0
2014-01-29,4.82,buy,2.0
2014-03-07,4.5,buy,2.0
2014-03-11,4.31,buy,2.0
2014-03-12,4.31,buy,2.0
2014-04-30,4.12,buy,2.0
2014-07-21,4.47,sell,3.0
2014-09-29,3.95,buy,2.0
2014-09-30,3.87,buy,1.0
2014-10-03,3.86,buy,2.0
2014-11-05,4.1,sell,3.0
2014-11-10,4.27,sell,3.0
2014-11-11,4.22,sell,3.0
2014-12-24,3.73,buy,1.0
2015-03-13,3.45,buy,1.0
2015-03-16,3.43,buy,1.0
2015-03-17,3.85,buy,1.0
2015-03-19,4.3,sell,4.0
2015-03-20,4.4,sell,4.0
2015-03-23,4.52,sell,4.0
2015-03-24,4.51,sell,4.0
2015-05-05,6.0,sell,4.0
2015-05-11,6.62,sell,4.0
2015-05-12,6.39,sell,4.0
2015-05-21,7.22,sell,3.0
2015-07-06,5.81,buy,1.0
2015-07-07,5.38,buy,1.0
2015-07-08,5.15,buy,1.0
2015-07-09,5.7,buy,1.0
2015-08-25,4.89,buy,1.0
2015-08-26,4.96,buy,1.0
2015-12-10,5.55,buy,2.0
2015-12-11,5.2,buy,2.0
2015-12-14,5.42,buy,2.0
2016-01-12,4.78,buy,2.0
2016-01-18,4.32,buy,2.0
2016-01-19,4.54,buy,2.0
2016-03-03,4.98,sell,3.0
2016-03-04,4.93,sell,3.0
2016-03-30,4.09,buy,1.0
2016-07-19,4.39,sell,4.0
2016-07-20,4.44,sell,4.0
2016-07-21,4.41,sell,4.0
2016-08-29,5.27,sell,4.0
2016-08-30,5.4,sell,4.0
2016-08-31,5.45,sell,4.0
2016-09-01,5.38,sell,4.0
2016-12-13,5.16,buy,2.0
2016-12-14,5.21,buy,2.0
2016-12-20,4.62,buy,1.0
2016-12-21,4.8,buy,1.0
2017-03-10,6.05,sell,4.0
2017-03-14,6.44,sell,3.0
2017-03-15,6.56,sell,3.0
2017-03-16,6.67,sell,3.0
2017-03-17,6.68,sell,3.0
2017-08-14,5.17,buy,2.0
2018-01-03,5.39,sell,3.0
2018-01-04,5.34,sell,3.0
2018-01-05,5.28,sell,3.0
2018-01-29,6.01,sell,3.0
2018-01-30,5.97,sell,3.0
2018-03-13,5.65,sell,4.0
2018-03-14,5.57,sell,4.0
2018-03-21,6.02,sell,3.0
2018-03-22,6.11,sell,3.0
2018-03-23,6.0,sell,4.0
2018-05-31,5.53,buy,2.0
