time,price,signal,label
2023-06-01,15.992,buy,1.0
2023-07-14,17.824,sell,3.0
2023-09-05,18.226,sell,4.0
2023-09-06,18.356,sell,4.0
2023-09-07,18.431,sell,4.0
2023-09-15,18.992,sell,3.0
2023-09-18,19.001,sell,3.0
2023-11-07,18.253,buy,1.0
2024-01-02,20.066,sell,4.0
2024-01-05,20.315,sell,4.0
2024-01-29,21.907,sell,4.0
2024-01-30,21.955,sell,4.0
2024-01-31,22.003,sell,4.0
2024-02-20,23.48,sell,4.0
2024-03-05,25.955,sell,4.0
2024-03-11,27.95,sell,3.0
2024-06-13,29.993,sell,3.0
2024-07-02,33.705,sell,3.0
2024-07-03,33.398,sell,3.0
2024-07-23,29.627,buy,2.0
2024-07-24,29.695,buy,2.0
2024-07-26,28.25,buy,2.0
2024-07-29,28.914,buy,2.0
2024-10-08,30.73,sell,3.0
2024-10-09,28.191,sell,3.0
