time,price,signal,label
2014-07-16,4.6,buy,2.0
2014-08-27,4.88,sell,3.0
2014-08-28,5.02,sell,3.0
2014-08-29,5.05,sell,3.0
2014-09-01,5.2,sell,3.0
2014-09-02,5.22,sell,3.0
2014-09-03,5.21,sell,3.0
2014-09-05,5.49,sell,3.0
2014-10-08,4.09,buy,1.0
2014-10-09,4.1,buy,1.0
2014-12-16,5.3,sell,4.0
2014-12-22,5.31,sell,4.0
2015-01-02,6.48,sell,3.0
2015-01-05,6.62,sell,3.0
2015-01-06,6.8,sell,3.0
2015-01-07,6.8,sell,3.0
2015-03-24,6.6,sell,4.0
2015-04-13,8.3,sell,4.0
2015-04-14,8.1,sell,4.0
2015-04-15,8.39,sell,4.0
2015-04-16,8.56,sell,4.0
2015-04-17,8.57,sell,4.0
2015-07-06,6.9,buy,2.0
2015-07-07,6.05,buy,1.0
2015-07-08,5.01,buy,1.0
2015-07-09,6.84,buy,2.0
2015-08-06,5.14,buy,2.0
2015-08-07,5.27,buy,2.0
2015-08-25,3.25,buy,1.0
2015-08-26,3.29,buy,1.0
2015-10-08,4.52,sell,4.0
2015-11-05,6.22,sell,3.0
2015-11-06,6.19,sell,3.0
2015-12-14,5.78,buy,2.0
2016-01-08,4.79,buy,2.0
2016-01-11,4.27,buy,1.0
2016-01-12,4.42,buy,1.0
2016-01-13,4.25,buy,1.0
2016-01-14,4.43,buy,1.0
2016-04-11,4.65,sell,3.0
2016-07-22,4.59,sell,3.0
2016-07-25,4.54,sell,3.0
2016-11-15,3.31,buy,2.0
2016-11-16,3.33,buy,2.0
2016-11-17,3.29,buy,2.0
2016-11-18,3.32,buy,2.0
2017-01-17,2.97,sell,4.0
2017-01-19,3.32,sell,4.0
2017-01-20,3.39,sell,4.0
2017-01-23,3.79,sell,3.0
2017-01-24,3.66,sell,4.0
2017-01-25,3.69,sell,4.0
2017-03-22,3.32,buy,2.0
2017-03-23,3.26,buy,2.0
2017-03-24,3.22,buy,2.0
2017-03-27,3.12,buy,2.0
2017-03-28,3.1,buy,2.0
2017-05-08,2.52,buy,1.0
2017-05-09,2.49,buy,1.0
2017-05-10,2.64,buy,1.0
2017-08-10,4.16,sell,3.0
2017-09-13,4.78,sell,4.0
2017-09-14,4.67,sell,4.0
2017-09-21,5.1,sell,3.0
2017-09-22,4.96,sell,3.0
2017-11-14,5.01,sell,4.0
2017-12-28,5.6,sell,4.0
2018-01-23,6.17,sell,3.0
2018-04-04,4.7,buy,2.0
2018-04-06,4.94,buy,2.0
2018-04-18,4.25,buy,2.0
2018-06-20,3.73,buy,2.0
2018-06-22,3.59,buy,2.0
2018-06-25,3.49,buy,2.0
2018-06-26,3.35,buy,2.0
2018-06-27,3.11,buy,1.0
2018-06-28,3.2,buy,2.0
2018-08-06,3.02,buy,1.0
2018-08-07,3.05,buy,1.0
2018-09-11,2.66,buy,1.0
2018-11-28,2.94,buy,2.0
2018-12-20,2.71,buy,1.0
2019-03-05,3.37,sell,3.0
2019-03-06,3.39,sell,3.0
2019-03-07,3.34,sell,3.0
