time,price,signal,label
2013-12-24,31.01,sell,4.0
2014-01-23,31.81,sell,4.0
2014-03-03,32.68,sell,3.0
2014-03-06,34.44,sell,3.0
2014-03-07,34.77,sell,3.0
2014-04-08,30.42,buy,2.0
2014-04-09,31.27,buy,2.0
2014-04-11,30.14,buy,2.0
2014-06-09,33.5,sell,3.0
2014-07-21,35.62,sell,3.0
2014-10-02,30.52,buy,2.0
2014-11-19,32.67,sell,4.0
2015-01-27,36.58,sell,4.0
2015-01-28,36.74,sell,4.0
2015-03-06,38.75,sell,4.0
2015-04-14,40.04,sell,4.0
2015-04-16,41.15,sell,4.0
2015-04-17,41.85,sell,4.0
2015-04-20,41.82,sell,4.0
2015-06-09,41.19,buy,2.0
2015-06-10,42.01,buy,2.0
2015-07-08,38.6,buy,2.0
2015-07-09,39.09,buy,2.0
2015-08-21,33.95,buy,2.0
2015-08-24,32.69,buy,1.0
2015-08-25,32.4,buy,1.0
2015-08-26,34.33,buy,2.0
2015-09-29,30.07,buy,1.0
2015-09-30,31.67,buy,2.0
2015-11-13,30.61,buy,2.0
2015-11-16,31.38,buy,2.0
2015-12-15,28.96,buy,2.0
2016-01-08,25.5,buy,1.0
2016-01-11,24.65,buy,1.0
2016-01-12,25.17,buy,2.0
2016-03-04,29.07,sell,3.0
2016-03-07,29.06,sell,3.0
2016-06-28,23.86,buy,1.0
2016-07-22,27.42,sell,3.0
2016-07-25,27.68,sell,3.0
2016-07-26,27.67,sell,3.0
2016-09-06,26.7,buy,2.0
2016-09-07,26.62,buy,2.0
2016-09-12,26.32,buy,2.0
2016-09-14,25.59,buy,2.0
2016-10-14,23.68,buy,2.0
2016-12-08,29.81,sell,4.0
2016-12-09,29.52,sell,4.0
2017-03-10,28.94,buy,1.0
2017-04-27,30.97,sell,4.0
2017-05-18,29.28,buy,1.0
2017-05-25,32.47,sell,4.0
2017-07-17,34.55,sell,3.0
2017-07-18,34.5,sell,3.0
2017-07-19,34.78,sell,3.0
2017-07-20,34.26,sell,3.0
2017-08-11,31.95,buy,2.0
2017-08-14,32.43,buy,2.0
2017-10-23,34.72,sell,3.0
2017-10-24,34.59,sell,3.0
2017-11-15,30.92,buy,1.0
2017-11-16,31.57,buy,1.0
2018-01-10,34.18,sell,3.0
2018-01-11,34.53,sell,3.0
2018-01-12,35.39,sell,3.0
2018-01-16,35.02,sell,3.0
2018-06-05,32.42,sell,4.0
2018-09-25,39.04,sell,3.0
2018-10-12,34.85,buy,2.0
2018-10-25,32.74,buy,2.0
2018-10-30,31.74,buy,1.0
2019-02-05,34.62,sell,4.0
2019-02-06,34.57,sell,4.0
2019-04-22,39.02,sell,4.0
2019-04-23,39.73,sell,4.0
2019-04-24,39.93,sell,4.0
2019-04-25,40.14,sell,4.0
2019-07-03,47.48,sell,4.0
2019-07-05,47.21,sell,3.0
2019-09-16,53.52,sell,3.0
2019-09-17,53.52,sell,3.0
2019-10-03,47.62,buy,1.0
2019-10-25,52.86,sell,4.0
2019-10-28,52.79,sell,4.0
2019-11-29,54.22,sell,4.0
2020-01-10,57.72,sell,4.0
2020-01-14,58.11,sell,3.0
2020-01-17,60.76,sell,3.0
2020-01-21,61.17,sell,3.0
2020-01-22,62.87,sell,3.0
2020-01-23,63.73,sell,3.0
2020-01-24,62.21,sell,3.0
2020-02-26,56.0,buy,2.0
2020-02-27,53.29,buy,2.0
2020-02-28,53.84,buy,2.0
2020-03-02,56.03,buy,2.0
2020-03-10,50.64,buy,2.0
2020-03-13,46.72,buy,2.0
2020-10-29,50.99,buy,1.0
2020-10-30,50.42,buy,1.0
2020-11-02,51.33,buy,1.0
2020-12-16,64.93,sell,4.0
2021-01-07,63.23,buy,1.0
2021-01-29,67.19,sell,4.0
2021-02-01,69.33,sell,4.0
2021-02-02,70.99,sell,4.0
2021-02-03,69.95,sell,4.0
2021-04-09,76.9,sell,4.0
2021-04-14,78.0,sell,4.0
2021-04-16,79.28,sell,4.0
2021-04-23,87.22,sell,4.0
2021-04-26,87.09,sell,4.0
2021-04-27,88.59,sell,4.0
2021-04-28,89.03,sell,4.0
2021-06-17,97.13,sell,4.0
2021-07-23,111.3,sell,4.0
2021-07-26,113.29,sell,4.0
2021-07-27,114.21,sell,4.0
2021-07-28,114.36,sell,4.0
2021-08-20,113.3,buy,1.0
2021-08-30,124.41,sell,3.0
2021-08-31,125.73,sell,3.0
2021-09-01,127.52,sell,3.0
2021-09-02,128.32,sell,3.0
2021-10-05,114.81,buy,1.0
2021-10-22,137.63,sell,3.0
2021-10-25,139.57,sell,3.0
2021-10-26,142.16,sell,3.0
2021-10-27,136.49,sell,3.0
2022-05-31,117.79,sell,3.0
2022-06-17,90.25,buy,1.0
2022-09-01,94.15,buy,2.0
2022-11-11,108.77,sell,3.0
2022-11-14,101.41,sell,3.0
2023-01-13,85.04,sell,4.0
2023-01-17,85.88,sell,4.0
2023-01-27,95.86,sell,3.0
2023-01-30,94.9,sell,3.0
2023-03-10,80.22,buy,1.0
2023-03-13,83.48,buy,2.0
2023-06-16,91.13,sell,4.0
2023-07-12,98.18,sell,4.0
2023-07-13,102.74,sell,3.0
2023-07-14,104.03,sell,3.0
2023-07-17,104.39,sell,3.0
2023-07-18,106.88,sell,3.0
2023-07-19,108.17,sell,3.0
2023-08-10,100.2,buy,2.0
2023-08-14,98.04,buy,1.0
2023-09-01,104.49,sell,3.0
2023-09-06,107.9,sell,3.0
2023-09-11,113.5,sell,3.0
2023-10-04,104.24,buy,2.0
2023-10-20,94.42,buy,1.0
2023-10-23,92.74,buy,1.0
2023-10-24,95.17,buy,1.0
2023-11-16,103.7,sell,4.0
2023-12-14,128.47,sell,3.0
2023-12-15,129.37,sell,3.0
2023-12-18,125.96,sell,3.0
2024-04-22,122.09,buy,2.0
2024-07-17,134.85,sell,4.0
2024-07-18,136.41,sell,4.0
2024-07-19,138.59,sell,4.0
2024-07-22,141.18,sell,4.0
2024-07-23,143.62,sell,3.0
2024-07-24,137.63,sell,4.0
2024-09-13,151.19,sell,4.0
2024-09-16,154.56,sell,4.0
2024-09-17,155.05,sell,4.0
2024-09-18,154.93,sell,4.0
2024-09-20,158.12,sell,4.0
2024-10-18,172.36,sell,4.0
2024-10-21,170.77,sell,4.0
2024-10-22,168.5,sell,4.0
2024-11-12,180.66,sell,3.0
2024-11-22,199.05,sell,3.0
2024-11-25,193.12,sell,3.0
2024-12-19,168.91,buy,2.0
2024-12-20,170.84,buy,2.0
2024-12-23,172.19,buy,2.0
