time,price,signal,label
2021-12-30,12.8,buy,1.0
2022-01-26,10.3,buy,2.0
2022-01-27,9.53,buy,2.0
2022-01-28,9.16,buy,2.0
2022-01-31,9.27,buy,2.0
2022-03-03,8.07,buy,2.0
2022-03-07,6.78,buy,1.0
2022-03-08,6.75,buy,1.0
2022-03-09,6.8,buy,1.0
2022-07-04,6.23,buy,2.0
2022-07-12,5.1,buy,2.0
2022-07-13,5.08,buy,2.0
2022-07-14,5.15,buy,2.0
2022-09-01,5.33,sell,3.0
2022-12-09,6.11,sell,3.0
2022-12-12,6.01,sell,3.0
2023-02-03,7.5,sell,4.0
2023-05-30,6.1,buy,2.0
2023-07-07,4.16,buy,1.0
2023-09-22,3.26,buy,1.0
2023-10-25,4.04,sell,3.0
2023-12-04,3.46,buy,1.0
2023-12-05,3.52,buy,2.0
2024-01-22,2.74,buy,2.0
2024-01-23,2.79,buy,2.0
2024-01-24,2.91,buy,2.0
2024-03-06,1.93,buy,2.0
2024-05-08,2.1,sell,3.0
2024-06-03,1.74,buy,2.0
2024-09-30,1.9,sell,3.0
2024-10-02,2.3,sell,3.0
2024-10-03,2.09,sell,3.0
2024-10-07,2.36,sell,3.0
2024-10-08,1.92,sell,3.0
2024-11-25,1.54,buy,2.0
2024-12-17,1.26,buy,2.0
2024-12-18,1.34,buy,2.0
