time,price,signal,label
2022-01-26,5.2,sell,3.0
2022-03-15,3.35,buy,1.0
2022-03-16,3.67,buy,1.0
2022-04-06,4.79,sell,3.0
2022-04-07,4.8,sell,3.0
2022-04-08,4.79,sell,3.0
2022-07-18,3.44,buy,2.0
2022-09-08,3.41,sell,3.0
2022-09-13,3.47,sell,3.0
2022-10-31,2.12,buy,1.0
2022-11-01,2.19,buy,1.0
2022-11-16,3.01,sell,4.0
2022-12-07,4.0,sell,3.0
2023-03-29,2.88,buy,2.0
2023-03-30,3.05,buy,2.0
2023-07-25,2.54,buy,2.0
2023-08-23,2.09,buy,1.0
2023-08-24,2.22,buy,2.0
2023-10-30,1.79,buy,2.0
2023-11-14,1.64,buy,2.0
2024-04-18,1.34,buy,1.0
2024-04-23,1.27,buy,1.0
2024-04-24,1.3,buy,1.0
2024-08-06,1.29,buy,2.0
2024-09-10,1.2,buy,1.0
2024-09-11,1.22,buy,1.0
2024-09-13,1.09,buy,1.0
2024-09-16,1.05,buy,1.0
2024-09-17,1.08,buy,1.0
2024-10-03,1.55,sell,3.0
2024-10-08,1.4,sell,3.0
