time,price,signal,label
2019-02-25 11:00:00,4.113,sell,4.0
2019-02-25 13:30:00,4.169,sell,4.0
2019-02-25 14:00:00,4.164,sell,4.0
2019-02-25 15:00:00,4.237,sell,4.0
2019-02-26 11:00:00,4.293,sell,4.0
2019-02-26 13:30:00,4.455,sell,3.0
2019-03-04 14:00:00,4.534,sell,3.0
2019-03-08 11:00:00,4.304,buy,2.0
2019-03-08 11:30:00,4.242,buy,2.0
2019-03-08 13:30:00,4.237,buy,2.0
2019-03-08 14:00:00,4.22,buy,2.0
2019-03-18 11:00:00,4.338,sell,3.0
2019-03-18 11:30:00,4.338,sell,4.0
2019-03-18 15:00:00,4.483,sell,3.0
2019-03-19 10:00:00,4.41,sell,3.0
2019-03-26 14:00:00,4.181,buy,2.0
2019-03-26 14:30:00,4.164,buy,1.0
2019-03-26 15:00:00,4.186,buy,1.0
2019-04-01 11:00:00,4.455,sell,4.0
2019-04-01 11:30:00,4.422,sell,4.0
2019-04-04 10:30:00,4.539,sell,4.0
2019-04-08 10:30:00,4.791,sell,4.0
2019-04-08 11:00:00,4.898,sell,3.0
2019-04-08 11:30:00,4.825,sell,3.0
2019-04-09 11:00:00,5.145,sell,3.0
2019-04-11 11:30:00,4.763,buy,2.0
2019-04-11 13:30:00,4.848,buy,2.0
2019-04-12 10:30:00,4.635,buy,2.0
2019-04-12 11:00:00,4.612,buy,2.0
2019-04-19 11:30:00,4.539,buy,2.0
2019-04-19 13:30:00,4.567,buy,2.0
2019-04-23 11:30:00,4.422,buy,2.0
2019-04-25 15:00:00,4.27,buy,2.0
2019-04-26 10:00:00,4.192,buy,2.0
2019-04-26 10:30:00,4.209,buy,2.0
2019-04-26 11:00:00,4.197,buy,2.0
2019-05-06 13:30:00,3.906,buy,2.0
2019-05-06 14:00:00,3.878,buy,2.0
2019-05-06 14:30:00,3.856,buy,2.0
2019-05-16 10:30:00,3.833,sell,3.0
2019-05-16 11:00:00,3.805,sell,3.0
2019-05-20 10:30:00,3.598,buy,2.0
2019-05-22 10:30:00,3.8,sell,3.0
2019-05-30 10:30:00,3.615,buy,2.0
2019-05-30 11:00:00,3.615,buy,2.0
2019-05-30 11:30:00,3.62,buy,2.0
2019-06-04 11:30:00,3.542,buy,2.0
2019-06-06 15:00:00,3.469,buy,1.0
2019-06-11 10:30:00,3.626,sell,3.0
2019-06-11 11:00:00,3.665,sell,3.0
2019-06-11 11:30:00,3.671,sell,3.0
2019-06-11 13:30:00,3.687,sell,3.0
2019-06-11 14:00:00,3.704,sell,3.0
