time,price,signal,label
2019-01-25 15:00:00,2.584,buy,2.0
2019-01-28 09:45:00,2.598,buy,2.0
2019-01-29 10:00:00,2.555,buy,2.0
2019-01-29 10:30:00,2.512,buy,1.0
2019-01-29 10:45:00,2.519,buy,1.0
2019-02-01 14:15:00,2.576,sell,4.0
2019-02-12 09:45:00,2.626,sell,4.0
2019-02-12 11:30:00,2.662,sell,4.0
2019-02-13 14:15:00,2.683,sell,4.0
2019-02-15 14:00:00,2.662,buy,2.0
2019-02-25 09:45:00,2.783,sell,4.0
2019-02-25 10:00:00,2.761,sell,4.0
2019-02-25 10:30:00,2.833,sell,4.0
2019-02-25 10:45:00,2.804,sell,4.0
2019-02-26 11:30:00,3.039,sell,3.0
2019-02-26 13:15:00,3.018,sell,3.0
2019-02-26 13:30:00,3.011,sell,3.0
2019-03-04 09:45:00,2.961,sell,4.0
2019-03-04 10:15:00,2.996,sell,4.0
2019-03-04 10:30:00,3.011,sell,4.0
2019-03-04 10:45:00,3.018,sell,3.0
2019-03-04 11:00:00,3.011,sell,3.0
2019-03-06 09:45:00,3.039,sell,4.0
2019-03-06 10:00:00,3.011,sell,4.0
2019-03-06 11:00:00,3.06,sell,4.0
2019-03-06 11:30:00,3.096,sell,3.0
2019-03-06 13:15:00,3.089,sell,3.0
2019-03-07 10:45:00,3.117,sell,3.0
2019-03-08 13:45:00,2.982,buy,2.0
2019-03-12 13:30:00,3.132,sell,3.0
2019-03-13 15:00:00,3.039,buy,2.0
2019-03-14 11:00:00,3.003,buy,2.0
2019-03-18 14:45:00,3.089,sell,3.0
2019-03-26 13:15:00,2.961,buy,2.0
2019-03-26 13:30:00,2.968,buy,2.0
2019-03-26 14:15:00,2.954,buy,2.0
2019-03-27 10:30:00,2.918,buy,1.0
2019-04-01 10:00:00,3.068,sell,4.0
2019-04-01 10:15:00,3.075,sell,4.0
2019-04-01 10:30:00,3.11,sell,4.0
2019-04-01 10:45:00,3.096,sell,4.0
2019-04-04 10:00:00,3.21,sell,4.0
2019-04-08 10:30:00,3.302,sell,3.0
2019-04-08 10:45:00,3.302,sell,3.0
2019-04-12 14:15:00,3.089,buy,1.0
2019-04-15 10:30:00,3.16,sell,4.0
2019-04-16 10:15:00,3.124,buy,1.0
2019-04-17 10:00:00,3.238,sell,3.0
2019-04-17 10:15:00,3.231,sell,3.0
2019-04-19 14:30:00,3.302,sell,3.0
