time,price,signal,label
2003-12-16,5.633,sell,4.0
2003-12-23,6.439,sell,3.0
2003-12-24,6.347,sell,3.0
2003-12-25,6.347,sell,3.0
2004-03-16,6.291,sell,4.0
2004-04-02,6.935,sell,3.0
2004-04-07,7.38,sell,3.0
2004-04-08,7.479,sell,3.0
2004-04-09,7.168,sell,3.0
2004-06-22,5.94,buy,1.0
2004-07-16,6.732,sell,3.0
2004-09-29,7.085,sell,4.0
2004-10-11,7.402,sell,3.0
2005-01-07,5.825,buy,1.0
2005-01-10,5.962,buy,1.0
2005-02-16,6.761,sell,4.0
2005-02-17,6.653,sell,4.0
2005-02-23,6.927,sell,4.0
2005-04-12,8.158,sell,3.0
2005-06-03,5.429,buy,1.0
2005-10-27,4.582,buy,2.0
2005-10-28,4.39,buy,1.0
2005-10-31,4.515,buy,1.0
2005-11-22,4.707,sell,3.0
2006-01-04,4.074,buy,2.0
2006-01-05,4.133,buy,2.0
2006-01-06,4.148,buy,2.0
2006-02-15,4.493,sell,3.0
2006-04-06,4.523,sell,4.0
2006-04-07,4.501,sell,4.0
2006-05-11,4.78,sell,4.0
2006-08-09,5.286,sell,4.0
2006-08-22,5.509,sell,4.0
2006-09-19,6.064,sell,4.0
2006-09-22,6.28,sell,4.0
2006-11-01,6.742,sell,4.0
2006-11-02,6.75,sell,4.0
2006-12-04,7.875,sell,4.0
2006-12-05,7.998,sell,4.0
2006-12-06,7.813,sell,4.0
2007-01-08,8.776,sell,4.0
2007-01-09,8.769,sell,4.0
2007-01-10,9.008,sell,4.0
2007-01-11,9.324,sell,4.0
2007-01-12,9.131,sell,4.0
2007-01-23,10.726,sell,3.0
2007-05-09,16.089,sell,4.0
2007-05-11,16.782,sell,3.0
2007-09-07,26.915,sell,4.0
2007-10-16,32.47,sell,3.0
2007-11-05,26.673,buy,2.0
2008-01-08,31.159,sell,3.0
2008-03-11,24.926,buy,2.0
2008-03-12,24.013,buy,2.0
2008-03-13,22.851,buy,2.0
2008-03-14,22.024,buy,2.0
2008-03-17,20.627,buy,1.0
2008-03-18,20.042,buy,1.0
2008-03-19,21.126,buy,1.0
2008-06-11,18.529,buy,2.0
2008-06-13,15.72,buy,1.0
2008-06-16,16.094,buy,2.0
2008-08-08,12.846,buy,2.0
2008-08-11,12.19,buy,1.0
2008-08-12,12.646,buy,2.0
2008-09-09,9.624,buy,2.0
2008-10-17,6.091,buy,1.0
2008-11-17,7.65,sell,3.0
2008-11-18,6.883,sell,4.0
2009-02-03,9.041,sell,3.0
2009-03-02,7.538,buy,1.0
