time,price,signal,label
2008-09-11,1.896,buy,1.0
2008-09-12,1.9,buy,1.0
2008-10-30,2.032,buy,2.0
2008-11-05,1.989,buy,1.0
2008-12-09,2.329,sell,3.0
2009-02-10,2.433,sell,4.0
2009-02-17,2.75,sell,3.0
2009-02-18,2.571,sell,3.0
2009-04-13,3.086,sell,3.0
2009-04-14,3.201,sell,3.0
2009-04-15,3.147,sell,3.0
2009-04-16,3.147,sell,3.0
2009-07-10,3.175,sell,3.0
2009-07-14,3.226,sell,3.0
2009-07-15,3.213,sell,3.0
2009-07-20,3.411,sell,3.0
2009-08-17,2.581,buy,1.0
2009-08-18,2.666,buy,1.0
2009-08-19,2.606,buy,1.0
2009-08-20,2.723,buy,1.0
2009-09-18,3.197,sell,3.0
2009-11-20,3.339,sell,3.0
2010-01-13,3.64,sell,3.0
2010-01-14,3.67,sell,3.0
2010-01-15,3.66,sell,3.0
2010-03-02,3.66,sell,3.0
2010-04-12,3.632,sell,3.0
2010-04-27,4.014,sell,3.0
2010-07-01,3.026,buy,2.0
2010-07-02,2.914,buy,1.0
2010-07-05,2.888,buy,1.0
2010-07-06,2.995,buy,1.0
2010-10-15,3.417,buy,1.0
2010-10-18,3.396,buy,1.0
2010-10-19,3.486,buy,1.0
2010-11-08,4.394,sell,4.0
2010-11-09,4.603,sell,3.0
2010-11-10,4.76,sell,3.0
2010-11-11,4.687,sell,3.0
2011-01-25,3.918,buy,1.0
2011-04-08,4.244,buy,1.0
2011-05-25,4.57,sell,3.0
2011-05-26,4.563,sell,3.0
2011-07-14,4.727,sell,3.0
2011-07-15,4.711,sell,3.0
2011-07-19,4.822,sell,3.0
2011-08-09,4.223,buy,2.0
2011-09-02,3.905,buy,2.0
2011-09-05,3.862,buy,2.0
2011-09-29,3.546,buy,1.0
2011-09-30,3.57,buy,1.0
2011-12-15,3.365,buy,2.0
2011-12-16,3.382,buy,2.0
2012-02-28,3.43,sell,4.0
2012-04-09,3.623,sell,3.0
2012-04-16,3.911,sell,3.0
2012-05-21,3.44,buy,2.0
2012-07-10,3.111,buy,2.0
2012-07-11,3.139,buy,2.0
2012-08-30,2.878,buy,2.0
2012-08-31,2.878,buy,2.0
2012-09-26,2.611,buy,2.0
2012-09-27,2.646,buy,2.0
2013-04-08,2.682,sell,4.0
2013-06-21,2.626,buy,1.0
2013-06-25,2.48,buy,1.0
2013-07-15,3.585,sell,4.0
2013-07-16,3.69,sell,4.0
2013-07-17,3.598,sell,4.0
2013-07-18,3.598,sell,4.0
2013-07-23,4.0,sell,3.0
2013-09-25,4.883,sell,4.0
2013-09-26,4.716,sell,4.0
2013-10-14,6.106,sell,3.0
2013-10-15,6.038,sell,3.0
2013-10-16,5.989,sell,3.0
2014-01-14,6.9,sell,4.0
2014-01-15,7.26,sell,3.0
2014-01-16,7.113,sell,4.0
2014-02-26,6.733,buy,2.0
2014-03-25,5.178,buy,1.0
2014-04-30,4.874,buy,1.0
2014-05-05,5.361,buy,1.0
2014-06-18,6.537,sell,4.0
2014-08-05,6.868,sell,4.0
2014-08-07,7.235,sell,4.0
2014-08-08,7.469,sell,3.0
2014-08-11,7.469,sell,3.0
2014-09-30,9.037,sell,4.0
2014-10-08,9.569,sell,3.0
2014-10-09,9.369,sell,4.0
2014-10-10,9.017,sell,4.0
2014-12-03,10.355,sell,3.0
2014-12-04,11.166,sell,3.0
2014-12-05,10.561,sell,3.0
2015-01-22,10.728,sell,4.0
2015-02-09,12.151,sell,4.0
2015-02-13,13.587,sell,3.0
2015-03-24,17.326,sell,3.0
2015-03-25,17.385,sell,3.0
2015-03-26,15.647,sell,3.0
2015-05-12,18.467,sell,4.0
2015-06-02,27.52,sell,3.0
2015-06-03,25.522,sell,3.0
2015-06-05,28.048,sell,3.0
2015-06-29,15.416,buy,1.0
2015-06-30,16.756,buy,2.0
2015-10-13,12.851,sell,4.0
