time,price,signal,label
1981-02-17,23.0,buy,1.0
1981-02-18,23.25,buy,1.0
1981-03-13,25.0,sell,3.0
1981-03-17,25.0,sell,3.0
1981-04-27,25.62,sell,4.0
1981-06-10,27.0,sell,3.0
1981-06-11,27.62,sell,3.0
1981-06-12,27.5,sell,3.0
1981-06-15,27.75,sell,3.0
1981-06-16,27.62,sell,3.0
1981-07-06,24.75,buy,1.0
1981-08-12,27.75,sell,3.0
1981-11-02,29.37,sell,3.0
1981-11-03,29.12,sell,3.0
1981-11-04,28.87,sell,3.0
1981-11-10,30.12,sell,3.0
1981-11-11,30.0,sell,3.0
1982-02-08,29.0,sell,4.0
1982-03-02,31.12,sell,4.0
1982-03-03,31.25,sell,4.0
1982-03-04,31.12,sell,4.0
1982-05-07,33.38,sell,3.0
1982-05-10,33.25,sell,3.0
1982-06-29,30.0,buy,1.0
1982-06-30,30.5,buy,2.0
1982-07-20,32.25,sell,4.0
1982-07-21,32.38,sell,4.0
1982-08-18,33.5,sell,4.0
1982-08-19,34.0,sell,4.0
1982-08-20,35.0,sell,3.0
1982-08-23,34.25,sell,4.0
1982-12-13,34.88,sell,4.0
1983-03-03,38.63,sell,3.0
1983-03-04,38.25,sell,3.0
1983-03-08,38.5,sell,3.0
1983-03-30,36.63,buy,2.0
1983-03-31,36.63,buy,2.0
1983-04-04,36.63,buy,2.0
1983-06-23,35.38,buy,2.0
1983-06-24,35.5,buy,2.0
1983-06-29,35.0,buy,1.0
1983-07-21,36.38,sell,4.0
1983-08-18,37.25,sell,4.0
1983-08-19,37.25,sell,4.0
1983-09-09,38.38,sell,4.0
1983-09-13,38.25,sell,4.0
1983-11-01,42.0,sell,3.0
1983-11-02,42.63,sell,3.0
1983-11-03,42.25,sell,3.0
1983-12-14,40.13,buy,2.0
1983-12-15,39.88,buy,2.0
1983-12-16,40.13,buy,2.0
1984-01-17,38.75,buy,2.0
1984-02-21,36.63,buy,2.0
1984-02-22,36.13,buy,2.0
1984-02-23,35.13,buy,1.0
1984-02-24,35.75,buy,2.0
1984-04-02,35.63,buy,2.0
1984-04-03,35.5,buy,2.0
1984-05-02,38.63,sell,3.0
1984-06-21,38.0,sell,4.0
1984-06-22,38.0,sell,4.0
1984-08-10,40.63,sell,3.0
1984-08-14,20.5,buy,2.0
1984-08-15,20.25,buy,1.0
1984-08-16,20.12,buy,1.0
1984-09-21,21.5,sell,4.0
1984-09-28,22.0,sell,4.0
1984-10-22,23.25,sell,3.0
1984-12-19,23.5,sell,3.0
1985-03-19,23.37,sell,4.0
1985-03-20,23.5,sell,4.0
1985-03-21,23.75,sell,4.0
1985-03-22,23.87,sell,4.0
1985-03-25,24.12,sell,4.0
1985-03-26,24.5,sell,4.0
1985-03-27,24.37,sell,4.0
1985-04-22,25.12,sell,4.0
1985-05-20,26.5,sell,4.0
1985-05-21,26.5,sell,4.0
1985-05-22,26.12,sell,4.0
1985-06-17,27.62,sell,3.0
1985-07-24,24.37,buy,2.0
1985-07-25,24.75,buy,2.0
1985-07-29,23.25,buy,1.0
1985-07-30,23.87,buy,1.0
1985-08-28,25.62,sell,3.0
1985-08-29,25.75,sell,3.0
1985-08-30,25.62,sell,3.0
1985-09-13,23.87,buy,2.0
1985-10-24,24.75,sell,4.0
1985-10-25,24.5,sell,4.0
1985-12-05,26.12,sell,4.0
1985-12-06,26.0,sell,4.0
1985-12-11,26.62,sell,3.0
1985-12-17,28.12,sell,3.0
1985-12-18,28.12,sell,3.0
1986-01-09,25.75,buy,2.0
1986-01-29,27.12,sell,4.0
1986-01-30,26.87,sell,4.0
1986-02-03,27.5,sell,4.0
1986-02-24,29.25,sell,4.0
1986-03-27,31.87,sell,3.0
1986-03-31,31.25,sell,3.0
1986-07-22,34.0,sell,4.0
1986-07-23,34.25,sell,4.0
1986-07-24,34.75,sell,4.0
1986-07-25,35.75,sell,4.0
1986-07-28,34.75,sell,3.0
1986-08-20,38.25,sell,3.0
1986-08-21,38.25,sell,3.0
1986-08-22,38.38,sell,3.0
1986-08-25,37.63,sell,3.0
1986-09-12,32.63,buy,2.0
1986-09-15,33.0,buy,2.0
1986-10-31,35.0,sell,4.0
1986-11-03,35.0,sell,4.0
1986-11-05,35.5,sell,3.0
1986-12-30,34.13,buy,1.0
1987-01-23,36.0,sell,3.0
1987-04-10,29.5,buy,1.0
1987-08-11,32.0,sell,3.0
1987-08-14,32.88,sell,3.0
1987-08-17,32.88,sell,3.0
1988-02-01,33.38,sell,3.0
1988-03-11,31.0,buy,2.0
1988-06-01,33.5,sell,3.0
1988-06-02,33.38,sell,3.0
1988-06-03,33.75,sell,3.0
1988-06-06,33.5,sell,3.0
1988-07-28,31.12,buy,1.0
1988-09-29,33.13,sell,3.0
1989-03-31,31.87,buy,2.0
1989-05-01,33.0,sell,4.0
1989-05-16,33.75,sell,4.0
1989-05-23,34.5,sell,4.0
1989-06-08,35.88,sell,4.0
1989-10-16,35.0,buy,1.0
1989-11-03,37.75,sell,4.0
1989-11-06,37.38,sell,4.0
1989-12-14,40.0,sell,3.0
1989-12-18,40.13,sell,3.0
1990-01-15,37.5,buy,2.0
1990-02-12,38.63,sell,3.0
1990-04-02,37.38,buy,2.0
1990-05-14,39.38,sell,3.0
1990-07-06,37.63,buy,2.0
1990-08-23,34.13,buy,1.0
1990-08-24,34.25,buy,1.0
1990-08-27,35.25,buy,2.0
1991-01-10,37.38,buy,2.0
1991-07-30,41.63,sell,4.0
1991-07-31,41.75,sell,4.0
1991-08-01,41.63,sell,4.0
1991-08-07,43.25,sell,4.0
1991-08-08,43.13,sell,4.0
1991-09-24,44.25,sell,3.0
1991-09-26,44.5,sell,3.0
1991-09-30,44.38,sell,4.0
1991-11-15,45.0,sell,4.0
1992-01-15,44.25,buy,2.0
1992-01-17,42.25,buy,2.0
1992-01-20,42.5,buy,2.0
1992-06-15,45.5,sell,4.0
1992-06-16,45.5,sell,4.0
1992-06-17,45.75,sell,4.0
1992-06-18,45.75,sell,4.0
1992-07-27,46.13,sell,4.0
1992-07-29,47.0,sell,3.0
1992-07-30,47.13,sell,3.0
1992-07-31,47.25,sell,3.0
1992-08-03,47.5,sell,3.0
1992-08-04,47.63,sell,3.0
1992-09-18,46.25,buy,2.0
1992-09-21,46.75,buy,2.0
1992-09-24,46.13,buy,2.0
1992-09-30,45.25,buy,2.0
1992-10-05,44.25,buy,2.0
1992-10-06,44.5,buy,2.0
1992-11-02,44.38,sell,4.0
1992-12-16,45.0,sell,3.0
1992-12-21,46.0,sell,3.0
1992-12-22,45.75,sell,4.0
1993-02-01,45.13,sell,4.0
1993-02-03,45.88,sell,4.0
1993-02-04,46.38,sell,4.0
1993-02-05,46.38,sell,4.0
1993-02-23,48.88,sell,3.0
1993-02-24,48.63,sell,3.0
1993-06-23,24.62,buy,2.0
1993-06-24,24.87,buy,2.0
1993-06-25,24.87,buy,2.0
1993-08-02,24.5,sell,4.0
1993-09-02,25.0,sell,3.0
1993-10-01,23.5,buy,2.0
1993-10-08,22.5,buy,2.0
1993-11-04,20.12,buy,2.0
1994-02-22,18.37,buy,2.0
1994-02-24,18.0,buy,2.0
1994-03-09,17.37,buy,2.0
1994-03-10,17.0,buy,2.0
1994-03-11,17.25,buy,2.0
1994-05-11,14.25,buy,2.0
1994-05-12,14.0,buy,2.0
1994-05-13,14.13,buy,2.0
1994-06-29,13.13,buy,2.0
1994-06-30,12.88,buy,2.0
1994-07-01,12.63,buy,2.0
1994-07-05,12.75,buy,2.0
1994-07-29,13.5,sell,3.0
1994-08-01,13.75,sell,3.0
1994-08-02,14.0,sell,3.0
