time,price,signal,label
2018-08-30,0.248,buy,2.0
2018-09-28,0.189,buy,1.0
2018-10-26,0.133,buy,1.0
2019-02-08,0.23,sell,4.0
2019-02-27,0.375,sell,3.0
2019-04-26,0.26,buy,1.0
2019-05-21,0.26,buy,1.0
2019-06-26,0.35,sell,3.0
2019-08-27,0.169,sell,4.0
2019-08-28,0.166,sell,4.0
2019-09-03,0.235,sell,3.0
2019-09-04,0.243,sell,3.0
2020-06-09,0.18,sell,3.0
2020-08-26,0.074,sell,3.0
2020-10-28,0.061,buy,2.0
2020-10-29,0.061,buy,2.0
2020-11-19,0.052,buy,1.0
2021-01-13,0.078,sell,3.0
2021-02-23,0.078,sell,3.0
2021-02-24,0.072,sell,3.0
2021-03-10,0.087,sell,3.0
2021-03-30,0.137,sell,3.0
2021-03-31,0.129,sell,3.0
2021-04-01,0.124,sell,3.0
2021-05-13,0.086,sell,3.0
2021-07-12,0.065,buy,1.0
2021-07-13,0.068,buy,2.0
2021-07-14,0.071,buy,2.0
2021-09-02,0.395,sell,3.0
2021-09-03,0.415,sell,3.0
2021-09-06,0.4,sell,3.0
2021-11-03,0.3,buy,2.0
2021-11-08,0.27,buy,1.0
2022-07-29,0.33,sell,3.0
2022-08-01,0.32,sell,3.0
2022-08-02,0.246,sell,3.0
2023-01-13,0.217,sell,3.0
2023-01-17,0.218,sell,3.0
2024-07-02,0.29,sell,3.0
2024-07-03,0.315,sell,3.0
2024-07-04,0.28,sell,3.0
2024-08-22,5.3,sell,3.0
2024-08-23,5.29,sell,3.0
2024-08-26,5.28,sell,3.0
2024-11-29,9.0,sell,4.0
2024-12-02,9.34,sell,4.0
2024-12-03,8.69,sell,4.0
2024-12-17,14.7,sell,4.0
2024-12-18,15.7,sell,4.0
2024-12-19,16.42,sell,4.0
2024-12-20,16.44,sell,4.0
