time,price,signal,label
2021-10-29,6.202,buy,2.0
2022-01-25,5.943,buy,2.0
2022-01-26,5.966,buy,2.0
2022-01-27,5.837,buy,2.0
2022-01-28,5.913,buy,2.0
2022-03-09,5.685,buy,2.0
2022-03-10,5.784,buy,2.0
2022-03-16,5.51,buy,2.0
2022-03-17,5.51,buy,2.0
2022-04-27,5.168,buy,1.0
2022-05-31,5.921,sell,3.0
2022-06-01,5.894,sell,3.0
2022-07-05,5.456,buy,2.0
2022-07-06,5.395,buy,2.0
2022-07-07,5.386,buy,2.0
2022-07-08,5.395,buy,2.0
2022-08-25,5.448,sell,3.0
2022-09-19,5.194,buy,2.0
2022-09-20,5.22,buy,2.0
2023-01-20,5.106,sell,4.0
2023-01-30,5.097,sell,4.0
2023-01-31,5.097,sell,3.0
2023-04-24,4.87,buy,2.0
2023-07-27,4.916,sell,3.0
2023-07-28,4.953,sell,3.0
2023-07-31,4.98,sell,3.0
2023-08-01,4.98,sell,3.0
2023-08-02,4.971,sell,3.0
2023-08-23,4.613,buy,1.0
2023-08-24,4.604,buy,1.0
2023-08-25,4.594,buy,1.0
2023-08-28,4.649,buy,1.0
2023-10-19,4.613,buy,1.0
2023-10-20,4.631,buy,1.0
2023-10-24,4.622,buy,2.0
2023-12-04,4.772,buy,2.0
2023-12-06,4.733,buy,2.0
2023-12-11,4.704,buy,2.0
2023-12-19,4.558,buy,2.0
2024-01-23,4.275,buy,2.0
2024-01-24,4.344,buy,2.0
2024-02-05,4.003,buy,1.0
2024-02-06,4.334,buy,1.0
2024-03-28,4.295,buy,2.0
2024-06-07,4.022,buy,2.0
2024-06-14,3.876,buy,2.0
2024-06-17,3.866,buy,2.0
2024-09-27,4.15,sell,4.0
2024-09-30,4.41,sell,3.0
2024-10-08,4.47,sell,3.0
2024-10-09,4.19,sell,4.0
2024-11-08,4.41,sell,3.0
