time,price,signal,label
2002-02-15,13.93,sell,4.0
2002-02-19,13.76,sell,4.0
2002-02-20,14.32,sell,4.0
2002-02-21,14.26,sell,4.0
2002-02-22,14.42,sell,4.0
2002-02-25,14.58,sell,3.0
2002-03-27,15.12,sell,3.0
2002-03-28,15.18,sell,3.0
2002-04-01,15.0,sell,3.0
2002-04-25,14.1,buy,1.0
2002-04-26,13.95,buy,1.0
2002-04-29,14.0,buy,1.0
2002-06-28,16.04,sell,3.0
2002-07-01,15.38,sell,3.0
2002-07-22,12.9,buy,2.0
2002-07-24,12.68,buy,2.0
2002-09-19,10.86,buy,2.0
2002-09-20,10.82,buy,2.0
2002-09-23,10.85,buy,2.0
2002-09-25,10.78,buy,2.0
2002-10-08,9.32,buy,2.0
2002-10-09,9.24,buy,2.0
2002-12-23,12.33,sell,3.0
2002-12-24,12.32,sell,3.0
2003-01-21,11.06,buy,2.0
2003-01-23,10.92,buy,2.0
2003-01-27,10.43,buy,2.0
2003-01-28,10.58,buy,2.0
2003-01-31,9.49,buy,2.0
2003-02-04,8.5,buy,1.0
2003-02-05,8.93,buy,2.0
2003-03-21,10.74,sell,4.0
2003-03-24,10.46,sell,4.0
2003-04-24,11.08,sell,4.0
2003-04-29,11.52,sell,4.0
2003-04-30,11.92,sell,4.0
2003-05-01,11.99,sell,4.0
2003-05-02,12.15,sell,4.0
2003-06-26,11.52,buy,1.0
2003-08-20,14.1,sell,4.0
2003-09-03,15.04,sell,4.0
2003-09-05,15.66,sell,4.0
2004-02-11,18.62,sell,3.0
2004-02-12,18.45,sell,3.0
2004-03-08,18.45,sell,4.0
2004-05-11,18.86,buy,2.0
2004-05-12,19.28,buy,2.0
2004-05-17,18.6,buy,1.0
2004-05-18,18.52,buy,1.0
2004-05-19,18.7,buy,1.0
2004-06-18,20.05,sell,3.0
2004-06-21,19.98,sell,3.0
2004-06-22,20.21,sell,3.0
2004-06-23,20.5,sell,3.0
2004-06-24,21.18,sell,3.0
2004-06-25,19.88,sell,3.0
2004-07-27,19.06,buy,2.0
2004-09-28,20.16,buy,1.0
2004-10-04,22.26,sell,4.0
2004-10-05,22.11,sell,4.0
2004-10-06,22.26,sell,4.0
2004-10-07,21.55,sell,4.0
2004-12-28,23.31,buy,1.0
2009-09-17,40.4,sell,4.0
2009-09-18,40.4,sell,3.0
2009-09-21,40.25,sell,3.0
2009-11-04,37.0,buy,1.0
2009-11-05,37.92,buy,1.0
2010-01-25,36.65,buy,2.0
2010-01-26,36.39,buy,2.0
2010-01-27,36.53,buy,2.0
2010-01-29,36.38,buy,1.0
2010-03-02,40.54,sell,4.0
2010-03-24,41.83,sell,3.0
2010-04-19,43.46,sell,3.0
2010-04-21,44.32,sell,3.0
2010-07-20,35.42,buy,2.0
2010-11-04,39.24,sell,4.0
2010-11-05,39.29,sell,4.0
2010-11-08,38.98,sell,4.0
2010-12-15,41.0,sell,3.0
2010-12-16,41.8,sell,3.0
2010-12-17,41.97,sell,3.0
2010-12-20,41.15,sell,3.0
2011-01-20,39.27,buy,1.0
2011-01-21,38.81,buy,1.0
2011-01-24,39.5,buy,1.0
2011-02-22,40.86,sell,4.0
2011-03-22,43.14,sell,4.0
2011-03-23,43.09,sell,4.0
2011-05-02,47.44,sell,3.0
2011-05-03,47.31,sell,3.0
2011-06-06,43.9,buy,2.0
2011-07-07,45.56,sell,3.0
2011-07-08,45.45,sell,3.0
2011-08-03,42.34,buy,2.0
2011-08-05,41.91,buy,2.0
2011-08-09,42.81,buy,2.0
2012-01-20,39.88,sell,4.0
2012-01-23,39.81,sell,4.0
2012-01-26,40.47,sell,4.0
2012-02-06,41.71,sell,4.0
2012-03-27,42.68,sell,4.0
2012-05-25,47.01,sell,4.0
2012-05-30,47.85,sell,4.0
2012-07-03,50.98,sell,3.0
2012-07-05,50.45,sell,3.0
2012-08-03,49.79,buy,2.0
2012-09-17,49.81,sell,4.0
2012-09-18,50.13,sell,4.0
2012-09-19,50.33,sell,4.0
2012-09-20,50.55,sell,4.0
2012-09-21,51.4,sell,4.0
2012-09-24,52.13,sell,4.0
2012-09-25,52.08,sell,4.0
2012-09-28,53.07,sell,4.0
