time,price,signal,label
2019-01-25 15:00:00,3.455,buy,2.0
2019-01-28 09:45:00,3.625,buy,2.0
2019-01-29 10:30:00,3.388,buy,1.0
2019-01-29 10:45:00,3.407,buy,1.0
2019-01-31 09:45:00,3.521,buy,2.0
2019-02-01 09:45:00,3.483,buy,2.0
2019-02-11 10:15:00,3.597,sell,4.0
2019-02-11 10:30:00,3.597,sell,4.0
2019-02-11 10:45:00,3.597,sell,4.0
2019-02-19 10:00:00,3.843,sell,3.0
2019-02-25 10:15:00,3.843,sell,4.0
2019-02-25 10:45:00,3.881,sell,4.0
2019-02-25 11:00:00,3.871,sell,4.0
2019-02-25 13:30:00,3.947,sell,4.0
2019-02-26 10:15:00,4.193,sell,3.0
2019-02-26 10:30:00,4.089,sell,3.0
2019-02-28 14:30:00,4.127,sell,3.0
2019-03-04 11:15:00,4.098,sell,4.0
2019-03-05 15:00:00,4.155,sell,4.0
2019-03-06 09:45:00,4.155,sell,4.0
2019-03-06 10:00:00,4.136,sell,4.0
2019-03-06 11:00:00,4.411,sell,4.0
2019-03-06 11:15:00,4.43,sell,3.0
2019-03-06 11:30:00,4.448,sell,3.0
2019-03-06 13:15:00,4.477,sell,3.0
2019-03-08 14:15:00,4.354,buy,1.0
2019-03-08 15:00:00,4.193,buy,1.0
2019-03-11 09:45:00,4.439,buy,1.0
2019-03-12 10:00:00,5.073,sell,3.0
2019-03-12 10:15:00,5.073,sell,3.0
2019-03-12 10:30:00,5.073,sell,3.0
2019-03-13 10:45:00,4.922,buy,2.0
2019-03-13 11:00:00,4.912,buy,2.0
2019-03-14 10:00:00,4.515,buy,2.0
2019-03-14 10:15:00,4.477,buy,2.0
2019-03-14 10:30:00,4.486,buy,2.0
2019-03-14 11:00:00,4.467,buy,2.0
2019-04-01 10:00:00,5.007,sell,4.0
2019-04-01 10:15:00,5.007,sell,4.0
2019-04-01 10:30:00,5.007,sell,4.0
2019-04-02 10:00:00,5.509,sell,4.0
2019-04-02 10:15:00,5.509,sell,4.0
2019-04-02 10:30:00,5.509,sell,4.0
2019-04-03 10:00:00,6.057,sell,4.0
2019-04-03 10:15:00,6.057,sell,4.0
2019-04-03 10:30:00,6.057,sell,4.0
2019-04-04 10:00:00,6.663,sell,4.0
2019-04-04 10:15:00,6.663,sell,4.0
2019-04-04 10:30:00,6.663,sell,4.0
2019-04-08 10:00:00,7.326,sell,4.0
2019-04-08 10:15:00,7.326,sell,4.0
2019-04-08 10:30:00,7.326,sell,4.0
