time,price,signal,label
2012-02-27,6.175,sell,4.0
2012-06-07,5.821,buy,1.0
2012-06-08,5.839,buy,1.0
2012-11-12,5.737,buy,2.0
2012-11-14,5.669,buy,2.0
2012-11-16,5.453,buy,2.0
2012-11-19,5.391,buy,2.0
2012-11-20,5.342,buy,2.0
2012-11-21,5.416,buy,2.0
2013-01-16,5.811,sell,3.0
2013-02-25,6.244,sell,3.0
2013-02-26,6.17,sell,3.0
2013-04-09,5.391,buy,2.0
2013-05-21,6.096,sell,4.0
2013-05-22,5.873,sell,4.0
2013-07-16,7.438,sell,4.0
2013-07-17,7.293,sell,4.0
2013-09-06,8.043,sell,3.0
2013-09-09,7.924,sell,3.0
2013-09-24,8.604,sell,3.0
2013-09-25,8.73,sell,3.0
2013-10-23,6.959,buy,2.0
2013-10-24,7.028,buy,2.0
2013-10-28,6.783,buy,2.0
2013-11-19,7.186,sell,3.0
2014-01-07,7.173,sell,4.0
2014-01-08,7.047,sell,4.0
2014-02-07,7.961,sell,4.0
2014-02-10,8.069,sell,4.0
2014-02-11,7.886,sell,4.0
2014-02-25,8.812,sell,3.0
2014-04-29,7.898,buy,1.0
2014-07-03,9.727,sell,3.0
2014-12-04,9.963,sell,4.0
2014-12-05,10.155,sell,4.0
2014-12-08,10.442,sell,4.0
2014-12-09,10.602,sell,4.0
2014-12-10,11.663,sell,3.0
2014-12-11,11.503,sell,3.0
2014-12-12,11.439,sell,3.0
2015-01-22,11.804,sell,4.0
2015-03-05,12.494,sell,4.0
2015-03-24,14.724,sell,3.0
2015-03-25,14.769,sell,4.0
2015-03-26,14.251,sell,4.0
2015-05-26,19.076,sell,3.0
2015-06-30,14.763,buy,2.0
2015-08-25,10.491,buy,1.0
2015-08-26,10.729,buy,1.0
2015-08-27,11.561,buy,1.0
2015-11-26,15.311,sell,3.0
2015-12-08,16.265,sell,3.0
2016-01-05,13.893,buy,2.0
2016-01-06,14.138,buy,2.0
2016-01-08,13.597,buy,2.0
2016-01-12,12.965,buy,2.0
2016-03-01,10.446,buy,1.0
2016-03-02,10.955,buy,1.0
2016-07-18,12.193,sell,4.0
