time,price,signal,label
1984-05-23,26.35,buy,2.0
1984-05-31,25.29,buy,2.0
1984-06-01,25.58,buy,2.0
1984-07-27,24.14,buy,1.0
1984-07-30,24.33,buy,1.0
1984-07-31,25.41,buy,1.0
1984-11-13,31.42,sell,4.0
1984-11-14,31.42,sell,3.0
1985-01-22,34.14,sell,4.0
1985-01-23,34.74,sell,4.0
1985-01-24,34.64,sell,4.0
1985-01-28,35.13,sell,4.0
1985-04-01,39.55,sell,4.0
1985-07-24,46.2,sell,3.0
1985-09-18,43.62,buy,2.0
1985-09-19,43.62,buy,2.0
1985-09-20,44.23,buy,2.0
1985-11-11,48.77,sell,4.0
1985-11-12,48.47,sell,4.0
1985-11-13,46.85,sell,4.0
1985-12-16,52.9,sell,4.0
1985-12-17,52.49,sell,4.0
1986-01-17,56.25,sell,3.0
1986-01-20,55.13,sell,3.0
1986-01-29,57.36,sell,3.0
1986-03-04,27.41,buy,1.0
1986-03-05,28.33,buy,1.0
1986-03-06,29.24,buy,1.0
1986-04-17,39.57,sell,4.0
1986-05-22,42.63,sell,4.0
1986-05-23,44.16,sell,4.0
1986-05-27,44.67,sell,3.0
1986-05-28,44.87,sell,3.0
1986-07-02,48.18,sell,3.0
1986-07-03,48.18,sell,3.0
1986-07-07,44.6,sell,4.0
1986-08-18,49.51,sell,3.0
1986-09-08,42.99,buy,2.0
1986-09-09,43.29,buy,2.0
1986-09-10,42.06,buy,2.0
1986-09-11,39.6,buy,1.0
1986-09-12,38.58,buy,1.0
1986-09-15,39.5,buy,2.0
1986-10-17,42.78,sell,3.0
1986-11-19,38.99,buy,1.0
1986-11-20,40.22,buy,2.0
1986-12-29,41.3,sell,4.0
1987-01-13,44.9,sell,4.0
1987-01-14,45.73,sell,4.0
1987-01-15,45.73,sell,4.0
1987-02-18,51.91,sell,3.0
1987-02-19,51.49,sell,4.0
1987-02-20,50.05,sell,4.0
1987-04-10,49.79,buy,2.0
1987-04-13,48.55,buy,2.0
1987-04-14,46.79,buy,2.0
