time,price,signal,label
2003-10-31,31.02,sell,4.0
2003-11-04,31.2,sell,4.0
2004-01-23,35.32,sell,4.0
2004-01-27,35.48,sell,4.0
2004-03-23,34.56,buy,1.0
2004-03-24,34.79,buy,1.0
2004-04-08,38.18,sell,3.0
2004-09-08,31.98,sell,3.0
2004-12-15,35.1,sell,4.0
2009-09-17,54.92,sell,3.0
2009-09-18,54.92,sell,3.0
2009-09-21,55.74,sell,3.0
2009-09-22,54.94,sell,3.0
2009-10-29,53.22,buy,2.0
2009-10-30,52.83,buy,2.0
2009-11-02,53.58,buy,2.0
2009-11-05,50.99,buy,1.0
2009-11-06,50.61,buy,1.0
2010-01-12,54.94,sell,4.0
2010-01-14,56.12,sell,4.0
2010-03-24,58.34,sell,3.0
2010-03-31,58.9,sell,3.0
2010-04-19,60.65,sell,3.0
2010-04-21,60.57,sell,3.0
2010-04-26,61.24,sell,3.0
2010-07-20,51.96,buy,1.0
2010-07-21,51.3,buy,1.0
2010-07-22,52.77,buy,2.0
2010-11-01,56.22,buy,1.0
2010-11-02,57.02,buy,1.0
2010-12-17,62.09,sell,4.0
2010-12-20,62.32,sell,4.0
2011-01-19,65.19,sell,4.0
2011-02-18,69.85,sell,4.0
2011-02-22,66.92,sell,4.0
2011-05-03,73.55,sell,3.0
2011-07-07,74.91,sell,3.0
2011-07-08,74.32,sell,3.0
2011-07-27,67.51,buy,2.0
2011-07-28,67.26,buy,2.0
2011-07-29,66.46,buy,2.0
2011-08-01,66.81,buy,2.0
2011-08-03,65.29,buy,2.0
2011-08-05,63.66,buy,2.0
2011-08-09,61.84,buy,2.0
2011-10-25,66.14,sell,3.0
2011-10-28,70.98,sell,3.0
2011-10-31,69.32,sell,3.0
2012-02-17,74.79,sell,4.0
2012-07-25,75.33,buy,2.0
2012-09-24,79.85,sell,3.0
2012-09-26,79.32,sell,3.0
2012-10-19,74.9,buy,2.0
2012-10-22,75.11,buy,2.0
2012-10-24,74.57,buy,1.0
2012-12-18,82.23,sell,4.0
2012-12-19,81.61,sell,4.0
2013-01-25,87.79,sell,4.0
2013-01-28,87.16,sell,4.0
2013-05-13,94.77,sell,4.0
2013-05-14,95.41,sell,4.0
2013-05-15,95.98,sell,3.0
2013-05-16,95.35,sell,4.0
2013-07-12,102.56,sell,4.0
2013-07-15,102.4,sell,4.0
2013-08-02,105.99,sell,3.0
2013-10-18,111.49,sell,4.0
2013-10-21,111.34,sell,4.0
2014-01-09,117.53,sell,4.0
2014-01-10,116.2,sell,4.0
2014-03-25,115.94,buy,2.0
2014-03-26,116.6,buy,2.0
2014-05-28,118.16,sell,4.0
2014-05-29,118.94,sell,3.0
2014-05-30,119.65,sell,3.0
2014-06-02,119.7,sell,3.0
2014-08-08,116.05,buy,2.0
2014-09-15,116.02,buy,2.0
2014-09-16,116.69,buy,2.0
2014-10-14,112.72,buy,1.0
2014-11-07,128.84,sell,4.0
2014-11-10,129.62,sell,4.0
2015-08-24,133.31,buy,2.0
2015-08-25,132.24,buy,1.0
2015-08-26,137.3,buy,2.0
2015-09-29,129.93,buy,1.0
2016-01-14,146.61,buy,2.0
2016-02-16,161.86,sell,4.0
2016-02-18,163.49,sell,4.0
2016-06-09,180.71,sell,3.0
2016-06-10,178.35,sell,4.0
2016-08-05,166.96,buy,2.0
2016-08-08,166.02,buy,2.0
2016-08-09,164.55,buy,2.0
2016-08-10,166.22,buy,2.0
2016-10-18,153.35,buy,2.0
2017-01-11,157.76,sell,4.0
2017-02-22,172.64,sell,3.0
2017-02-23,171.92,sell,3.0
2017-04-05,168.19,buy,2.0
2017-04-06,168.9,buy,2.0
2017-04-10,168.92,buy,2.0
2017-05-05,178.35,sell,4.0
2017-06-02,186.57,sell,3.0
2017-08-09,169.65,buy,2.0
2017-08-10,167.32,buy,2.0
2017-08-11,170.58,buy,2.0
2017-09-18,80.9,buy,2.0
2017-09-19,79.14,buy,2.0
2017-09-20,80.39,buy,2.0
2017-10-23,82.85,sell,3.0
2017-11-07,71.01,buy,2.0
2017-11-08,70.0,buy,2.0
2017-11-09,69.66,buy,2.0
2018-01-09,73.45,sell,3.0
2018-01-17,76.35,sell,3.0
2018-01-18,74.62,sell,3.0
2018-02-14,68.43,buy,2.0
2018-03-02,65.19,buy,1.0
2018-04-24,73.83,sell,3.0
2018-04-26,76.25,sell,3.0
2018-04-27,76.8,sell,3.0
2018-04-30,76.0,sell,3.0
2018-06-25,74.54,sell,4.0
2018-08-01,78.61,sell,4.0
2018-08-07,79.8,sell,4.0
2018-10-25,81.35,buy,2.0
2018-12-04,89.92,sell,3.0
2019-02-11,60.39,buy,2.0
2019-02-12,61.01,buy,2.0
2019-02-13,62.09,buy,2.0
2019-05-08,68.71,sell,4.0
2019-05-09,69.26,sell,3.0
2019-05-10,68.9,sell,4.0
2019-08-06,61.76,buy,2.0
2019-08-07,62.46,buy,2.0
2019-08-08,62.58,buy,2.0
2019-09-12,65.03,sell,3.0
2019-09-13,64.32,sell,3.0
2019-11-06,68.6,sell,3.0
2019-11-07,68.74,sell,4.0
2019-11-08,68.91,sell,3.0
2020-01-23,71.0,sell,3.0
2020-01-24,71.2,sell,3.0
2020-02-27,62.52,buy,2.0
2020-02-28,60.94,buy,2.0
2020-03-02,62.92,buy,2.0
2020-03-23,43.18,buy,1.0
2020-03-24,46.98,buy,1.0
2020-05-28,61.45,sell,3.0
2020-07-16,64.76,sell,4.0
2020-07-17,66.97,sell,3.0
2020-07-20,66.44,sell,3.0
2020-07-21,67.66,sell,3.0
2020-07-22,67.75,sell,3.0
2020-09-21,59.8,buy,2.0
2020-09-22,59.03,buy,1.0
2020-09-23,57.18,buy,1.0
2020-09-24,58.28,buy,1.0
2020-10-22,66.63,sell,3.0
2020-10-23,67.79,sell,3.0
2020-10-26,66.87,sell,3.0
2020-12-09,71.15,sell,3.0
2020-12-10,71.31,sell,3.0
2020-12-11,69.95,sell,4.0
2021-01-12,73.79,sell,3.0
2021-01-13,73.88,sell,3.0
2021-02-26,61.85,buy,1.0
2021-04-23,74.22,sell,4.0
2021-04-26,73.38,sell,4.0
2021-05-05,78.91,sell,3.0
2021-05-06,79.92,sell,3.0
2021-05-07,80.61,sell,3.0
2021-05-10,82.97,sell,3.0
2021-05-11,80.39,sell,3.0
2021-11-29,73.77,buy,2.0
2021-11-30,71.06,buy,1.0
2021-12-01,70.34,buy,1.0
2021-12-02,71.51,buy,1.0
2022-01-05,78.99,sell,4.0
2022-01-26,74.45,buy,1.0
2022-02-16,84.23,sell,4.0
2022-02-17,84.0,sell,4.0
2022-02-18,83.47,sell,4.0
2022-05-02,80.45,buy,2.0
2022-05-03,82.08,buy,2.0
2022-06-14,75.0,buy,2.0
2022-06-15,74.97,buy,1.0
2022-06-16,73.17,buy,1.0
2022-06-17,73.9,buy,1.0
2022-09-06,70.98,buy,2.0
2022-09-07,72.31,buy,2.0
2022-09-28,66.93,buy,1.0
2022-11-14,77.83,sell,4.0
2023-01-27,86.14,sell,3.0
2023-02-03,86.76,sell,3.0
2023-02-28,78.31,buy,2.0
2023-04-05,83.98,sell,3.0
2023-04-06,84.73,sell,3.0
2023-04-10,83.89,sell,3.0
2023-05-10,76.22,buy,2.0
2023-06-22,79.71,sell,3.0
2023-06-23,78.9,sell,3.0
2023-08-09,77.42,buy,2.0
2023-10-20,68.31,buy,2.0
2023-10-23,67.41,buy,2.0
2023-10-24,67.3,buy,2.0
2023-10-25,67.77,buy,2.0
2023-12-15,74.15,sell,3.0
2024-07-18,70.67,sell,3.0
2024-07-19,70.34,sell,4.0
2024-11-26,77.28,sell,3.0
2024-12-19,68.95,buy,1.0
2024-12-20,69.82,buy,1.0
