time,price,signal,label
2021-01-04,58.3,sell,3.0
2021-01-05,55.95,sell,3.0
2021-01-06,54.9,sell,4.0
2021-01-20,65.5,sell,3.0
2021-02-02,82.4,sell,3.0
2021-02-03,84.15,sell,3.0
2021-02-04,83.1,sell,3.0
2021-02-08,90.9,sell,3.0
2021-02-10,108.8,sell,3.0
2021-02-11,109.6,sell,3.0
2021-07-02,62.0,sell,3.0
2021-07-28,41.4,buy,1.0
2021-11-17,54.85,sell,3.0
2021-11-18,52.65,sell,3.0
2021-12-20,36.8,buy,2.0
2021-12-21,38.75,buy,2.0
2022-03-08,18.28,buy,1.0
2022-03-09,19.12,buy,1.0
2022-04-21,18.94,buy,1.0
2022-04-22,19.64,buy,2.0
2022-06-02,22.8,sell,3.0
2022-06-09,25.25,sell,3.0
2022-06-13,25.55,sell,3.0
2022-07-04,20.6,buy,2.0
2022-09-14,21.15,sell,3.0
2022-10-03,15.88,buy,1.0
2022-10-26,13.7,buy,1.0
2022-11-15,20.3,sell,3.0
2022-11-16,23.8,sell,3.0
2022-11-17,21.35,sell,3.0
2023-01-05,25.0,sell,4.0
2023-01-06,25.9,sell,4.0
2023-01-09,27.0,sell,3.0
2023-01-10,26.8,sell,3.0
2023-03-13,23.2,buy,1.0
2023-04-24,23.55,buy,2.0
2023-04-25,23.15,buy,2.0
2023-05-22,21.75,buy,2.0
2023-05-23,22.05,buy,2.0
2023-05-29,20.0,buy,1.0
2023-05-30,20.8,buy,1.0
2023-09-18,13.66,buy,2.0
2023-12-27,9.59,buy,2.0
2024-02-07,10.48,sell,4.0
2024-02-08,11.1,sell,4.0
2024-02-09,10.6,sell,4.0
2024-02-21,12.5,sell,4.0
2024-02-23,14.44,sell,4.0
2024-02-26,13.92,sell,4.0
2024-05-10,17.6,sell,4.0
2024-05-17,18.88,sell,3.0
2024-05-21,20.5,sell,3.0
2024-07-30,21.95,sell,3.0
2024-07-31,22.95,sell,3.0
2024-08-01,23.55,sell,3.0
2024-08-02,22.55,sell,3.0
2024-09-11,18.16,buy,1.0
2024-10-02,27.0,sell,3.0
2024-10-03,26.15,sell,3.0
2024-10-04,27.55,sell,3.0
2024-10-07,27.65,sell,3.0
2024-11-26,25.35,sell,3.0
