time,price,signal,label
1998-06-02,2.837,sell,3.0
1998-08-11,2.184,buy,2.0
1998-08-13,2.131,buy,2.0
1998-08-17,1.727,buy,1.0
1998-08-18,1.597,buy,1.0
1998-08-19,1.731,buy,1.0
1998-10-20,2.274,sell,3.0
1998-11-24,2.154,buy,2.0
1998-11-30,2.094,buy,2.0
1999-01-20,2.213,sell,4.0
1999-04-27,2.224,buy,1.0
1999-06-22,2.893,sell,3.0
1999-10-22,2.31,buy,2.0
1999-10-26,2.29,buy,2.0
2000-01-04,2.105,buy,1.0
2000-02-22,2.386,sell,4.0
2000-03-28,2.67,sell,3.0
2000-05-12,2.2,buy,1.0
2000-05-15,2.15,buy,1.0
2000-05-16,2.205,buy,1.0
2000-06-27,3.142,sell,4.0
2000-06-28,3.164,sell,4.0
2000-06-29,3.099,sell,4.0
2000-09-05,3.066,buy,2.0
2000-09-06,3.099,buy,2.0
2000-09-07,3.051,buy,2.0
2000-10-23,3.187,sell,4.0
2000-11-23,3.606,sell,3.0
2000-11-24,3.493,sell,3.0
2001-01-16,3.169,buy,2.0
2001-02-09,2.991,buy,2.0
2001-02-23,2.66,buy,1.0
2001-02-26,2.737,buy,1.0
2001-04-12,3.237,sell,4.0
2001-04-13,3.265,sell,4.0
2001-04-16,3.315,sell,4.0
2001-04-17,3.35,sell,4.0
2001-04-18,3.252,sell,4.0
2001-04-24,3.466,sell,4.0
2001-05-10,3.729,sell,3.0
2001-05-11,3.862,sell,3.0
2001-05-14,3.9,sell,3.0
2001-05-15,3.9,sell,3.0
2001-07-31,3.034,buy,2.0
2001-08-01,3.162,buy,2.0
2001-09-18,2.524,buy,2.0
2001-09-19,2.637,buy,2.0
2001-12-25,1.909,buy,2.0
2001-12-26,1.939,buy,2.0
2001-12-28,1.848,buy,2.0
2002-01-23,1.361,buy,1.0
2002-03-12,2.059,sell,4.0
2002-04-16,2.087,sell,3.0
2002-05-10,2.223,sell,3.0
2002-06-03,1.813,buy,1.0
2002-06-04,1.846,buy,1.0
2002-06-25,2.19,sell,3.0
2002-06-26,2.23,sell,3.0
2002-06-27,2.207,sell,3.0
2002-09-10,2.054,buy,2.0
2002-09-11,2.059,buy,2.0
