time,price,signal,label
2002-10-11,2.578,buy,2.0
2002-10-14,2.582,buy,2.0
2002-10-15,2.574,buy,2.0
2002-10-16,2.597,buy,2.0
2002-10-29,2.552,buy,2.0
2003-01-03,2.369,buy,1.0
2003-01-06,2.386,buy,1.0
2003-03-31,2.861,sell,4.0
2003-04-01,2.859,sell,4.0
2003-04-02,2.909,sell,4.0
2003-04-03,2.905,sell,4.0
2003-04-04,2.93,sell,4.0
2003-04-07,2.949,sell,4.0
2003-04-11,3.127,sell,3.0
2003-04-14,3.146,sell,3.0
2003-06-18,2.9,buy,2.0
2003-09-16,2.469,buy,1.0
2003-10-27,2.716,sell,4.0
2003-10-28,2.705,sell,4.0
2003-10-29,2.761,sell,4.0
2003-10-30,2.772,sell,4.0
2003-11-05,2.834,sell,4.0
2003-12-24,3.134,sell,4.0
2003-12-25,3.068,sell,4.0
2004-01-06,3.233,sell,4.0
2004-01-14,3.609,sell,3.0
2004-01-15,3.585,sell,3.0
2004-03-16,3.615,sell,4.0
2004-03-17,3.609,sell,4.0
2004-03-22,3.746,sell,3.0
2004-03-23,3.776,sell,3.0
2004-04-07,4.113,sell,3.0
2004-04-29,3.595,buy,2.0
2004-05-20,3.476,buy,2.0
2004-06-18,2.944,buy,2.0
2004-06-21,2.94,buy,2.0
2004-06-22,2.951,buy,2.0
2004-09-20,3.0,sell,3.0
2004-09-21,2.964,sell,3.0
2004-09-22,2.975,sell,3.0
2004-09-24,3.09,sell,3.0
2004-10-27,2.543,buy,2.0
2004-10-28,2.582,buy,2.0
2004-11-03,2.336,buy,2.0
2005-01-05,2.133,buy,2.0
2005-01-06,2.078,buy,1.0
2005-01-07,2.082,buy,1.0
2005-02-16,2.495,sell,3.0
2005-02-17,2.507,sell,3.0
2005-02-18,2.515,sell,3.0
2005-02-22,2.658,sell,3.0
2005-03-18,2.229,buy,1.0
2005-04-12,2.539,sell,4.0
2005-04-13,2.63,sell,4.0
2005-04-14,2.598,sell,4.0
2005-04-22,2.654,sell,4.0
2005-06-09,3.103,sell,3.0
2005-06-10,2.929,sell,3.0
2005-07-11,2.639,buy,1.0
2005-08-09,3.119,sell,3.0
2005-08-10,3.066,sell,4.0
2005-09-13,3.09,sell,3.0
