time,price,signal,label
2019-04-08 11:30:00,5.343,sell,3.0
2019-04-09 10:30:00,5.295,sell,3.0
2019-04-18 10:30:00,5.266,sell,3.0
2019-04-26 10:30:00,4.823,buy,2.0
2019-04-29 11:30:00,4.659,buy,2.0
2019-05-06 11:30:00,4.371,buy,2.0
2019-05-06 14:00:00,4.265,buy,2.0
2019-05-06 15:00:00,4.217,buy,2.0
2019-05-07 10:30:00,4.332,buy,2.0
2019-06-12 11:30:00,4.352,sell,4.0
2019-06-18 11:30:00,4.167,buy,1.0
2019-06-20 14:00:00,4.439,sell,4.0
2019-06-21 10:30:00,4.652,sell,4.0
2019-06-21 11:30:00,4.642,sell,4.0
2019-06-21 14:00:00,4.565,sell,4.0
2019-06-24 15:00:00,4.904,sell,3.0
2019-07-02 15:00:00,4.827,sell,3.0
2019-07-08 11:30:00,4.526,buy,2.0
2019-07-08 14:00:00,4.468,buy,2.0
2019-07-08 15:00:00,4.468,buy,2.0
2019-07-18 14:00:00,4.555,sell,3.0
2019-07-18 15:00:00,4.555,sell,3.0
2019-08-01 11:30:00,4.487,sell,3.0
2019-09-03 11:30:00,4.691,sell,3.0
2019-09-03 14:00:00,4.662,sell,3.0
2019-09-03 15:00:00,4.671,sell,4.0
2019-09-10 11:30:00,4.71,sell,3.0
2019-09-17 11:30:00,4.516,buy,2.0
2019-09-17 14:00:00,4.497,buy,2.0
2019-09-17 15:00:00,4.497,buy,2.0
2019-09-25 14:00:00,4.449,buy,2.0
2019-09-26 11:30:00,4.332,buy,1.0
2019-09-26 14:00:00,4.352,buy,2.0
2019-11-28 15:00:00,3.974,buy,2.0
2019-11-29 14:00:00,3.915,buy,2.0
2019-12-10 14:00:00,4.216,sell,4.0
2019-12-10 15:00:00,4.216,sell,4.0
2019-12-20 11:30:00,4.352,sell,4.0
2019-12-24 14:00:00,4.701,sell,4.0
2019-12-24 15:00:00,4.701,sell,4.0
2019-12-25 10:30:00,4.584,sell,4.0
2020-01-06 11:30:00,4.972,sell,4.0
2020-01-06 14:00:00,5.02,sell,4.0
2020-01-06 15:00:00,4.962,sell,4.0
2020-01-14 11:30:00,5.612,sell,3.0
