time,price,signal,label
2008-10-17,1.671,buy,1.0
2008-11-17,1.998,sell,3.0
2008-11-18,1.797,sell,4.0
2008-12-04,2.213,sell,4.0
2009-02-05,2.514,sell,4.0
2009-02-10,2.754,sell,3.0
2009-02-11,2.708,sell,3.0
2009-04-02,3.167,sell,4.0
2009-04-03,3.26,sell,4.0
2009-04-07,3.317,sell,4.0
2009-04-08,3.149,sell,4.0
2009-04-13,3.468,sell,3.0
2009-04-15,3.673,sell,3.0
2009-07-21,3.644,sell,3.0
2009-09-18,4.008,sell,3.0
2009-11-06,4.623,sell,4.0
2009-11-09,4.725,sell,4.0
2009-11-10,4.679,sell,4.0
2010-01-06,5.946,sell,3.0
2010-03-23,6.734,sell,4.0
2010-06-10,6.79,sell,3.0
2010-10-27,7.489,sell,4.0
2010-11-02,8.695,sell,4.0
2010-11-03,8.366,sell,4.0
2010-12-29,8.047,buy,2.0
2011-01-25,6.944,buy,1.0
2011-01-26,6.944,buy,1.0
2011-01-27,7.296,buy,1.0
2011-04-26,6.785,buy,2.0
2011-04-27,6.785,buy,2.0
2011-04-28,6.63,buy,2.0
2011-04-29,6.6,buy,2.0
2011-05-27,5.541,buy,1.0
2011-05-30,5.541,buy,1.0
2011-05-31,5.639,buy,1.0
2011-08-08,7.216,sell,3.0
2011-08-09,7.171,sell,3.0
2011-09-06,5.639,buy,2.0
2011-11-25,4.79,buy,2.0
2011-11-28,4.783,buy,2.0
2011-11-29,4.866,buy,2.0
2011-12-01,4.543,buy,2.0
2011-12-05,4.182,buy,2.0
2011-12-06,4.167,buy,2.0
2012-02-06,4.49,sell,3.0
2012-02-07,4.49,sell,3.0
2012-02-08,4.67,sell,3.0
2012-02-09,4.715,sell,3.0
2012-03-30,3.867,buy,1.0
2012-04-05,3.949,buy,1.0
2012-04-23,4.663,sell,3.0
2012-06-28,3.379,buy,2.0
2012-06-29,3.454,buy,2.0
2012-11-09,2.89,buy,2.0
2012-11-28,2.634,buy,1.0
2012-11-29,2.574,buy,1.0
2012-11-30,2.612,buy,1.0
2013-01-16,3.214,sell,4.0
2013-01-17,3.161,sell,4.0
2013-02-21,3.206,sell,3.0
2013-05-08,3.281,sell,4.0
2013-05-09,3.357,sell,3.0
2013-05-10,3.357,sell,3.0
2013-05-13,3.349,sell,4.0
2013-05-21,3.658,sell,3.0
2013-05-22,3.552,sell,3.0
2013-06-25,3.184,buy,1.0
2013-06-26,3.236,buy,1.0
2013-07-25,3.962,sell,4.0
2013-09-05,4.53,sell,3.0
2013-09-06,4.462,sell,3.0
2013-11-27,4.409,sell,4.0
2013-11-28,4.477,sell,3.0
2013-11-29,4.439,sell,3.0
2014-02-13,5.997,sell,3.0
2014-02-14,5.989,sell,3.0
2014-02-17,6.579,sell,3.0
2014-02-18,6.564,sell,3.0
2014-02-19,6.549,sell,3.0
2014-08-19,6.506,sell,4.0
2014-08-20,6.597,sell,3.0
2014-08-21,6.657,sell,3.0
2014-08-22,6.726,sell,3.0
2015-01-22,6.9,sell,4.0
2015-01-23,6.794,sell,4.0
2015-01-27,7.181,sell,4.0
2015-01-28,7.431,sell,4.0
2015-01-29,8.06,sell,4.0
2015-01-30,8.06,sell,4.0
2015-02-02,8.022,sell,4.0
2015-02-04,8.394,sell,4.0
2015-03-30,10.077,sell,4.0
2015-05-25,15.021,sell,3.0
2015-05-26,16.522,sell,3.0
2015-05-27,16.833,sell,3.0
2015-05-28,15.241,sell,3.0
2015-06-02,19.631,sell,3.0
2015-06-03,19.919,sell,3.0
2015-06-04,21.913,sell,3.0
2015-06-05,22.429,sell,3.0
2015-06-08,20.192,sell,3.0
2015-06-30,14.149,buy,2.0
2015-07-06,9.796,buy,1.0
2015-07-07,8.818,buy,1.0
2015-09-17,10.737,buy,2.0
2015-09-18,9.66,buy,1.0
2015-09-21,9.546,buy,1.0
2015-09-22,9.88,buy,1.0
2015-11-23,13.462,sell,3.0
2015-11-25,15.285,sell,3.0
2015-11-26,16.6,sell,3.0
2015-11-27,15.103,sell,3.0
2016-01-06,12.36,buy,2.0
2016-01-07,11.122,buy,2.0
2016-01-08,11.039,buy,2.0
2016-01-11,9.937,buy,2.0
2016-01-12,9.686,buy,2.0
2016-01-13,9.299,buy,2.0
2016-05-31,11.477,sell,4.0
2016-06-01,11.783,sell,4.0
2016-06-02,11.912,sell,4.0
2016-06-03,11.803,sell,4.0
2016-11-04,12.872,sell,3.0
2016-11-07,12.377,sell,3.0
2016-12-05,11.398,buy,2.0
2016-12-06,11.398,buy,2.0
2016-12-13,11.091,buy,2.0
2016-12-15,10.972,buy,2.0
2017-01-17,10.062,buy,1.0
2017-01-18,9.953,buy,1.0
2017-01-19,9.894,buy,1.0
2017-03-08,10.794,sell,3.0
2017-04-18,10.339,buy,2.0
2017-04-20,10.012,buy,2.0
2017-04-21,9.884,buy,2.0
2017-04-24,9.666,buy,2.0
2017-04-25,9.795,buy,2.0
2017-06-02,9.152,buy,1.0
2017-06-05,9.201,buy,1.0
2017-07-03,10.012,sell,3.0
2017-09-05,10.299,sell,4.0
2017-09-06,10.309,sell,4.0
2017-09-07,10.2,sell,4.0
2017-09-21,12.526,sell,3.0
2017-09-22,12.565,sell,3.0
2017-09-25,11.724,sell,4.0
2017-11-08,12.644,sell,4.0
2017-11-09,12.852,sell,3.0
2017-11-10,12.585,sell,4.0
2018-02-02,9.676,buy,1.0
2018-04-19,13.109,sell,3.0
2018-06-20,10.191,buy,1.0
2018-06-22,10.003,buy,1.0
2018-09-11,9.073,buy,2.0
2018-09-12,9.092,buy,2.0
2018-09-18,8.637,buy,2.0
2018-10-12,7.381,buy,2.0
2018-10-15,7.361,buy,2.0
2018-10-16,7.025,buy,1.0
2018-10-17,7.232,buy,2.0
2018-11-15,8.073,sell,3.0
2018-11-16,8.429,sell,3.0
2018-11-19,8.242,sell,3.0
2019-02-19,9.023,sell,4.0
2019-02-20,8.766,sell,4.0
2019-03-11,10.992,sell,3.0
2019-03-12,11.615,sell,3.0
2019-03-13,10.784,sell,3.0
2019-04-30,8.4,buy,1.0
2019-05-06,7.687,buy,1.0
2019-05-07,7.816,buy,1.0
2019-05-08,7.935,buy,1.0
2019-08-01,9.076,sell,3.0
2019-08-02,8.956,sell,4.0
2019-09-06,9.95,sell,4.0
2019-09-10,10.04,sell,4.0
2019-09-24,12.495,sell,3.0
2019-09-25,11.948,sell,3.0
2019-12-11,15.159,sell,4.0
2019-12-13,16.441,sell,4.0
2019-12-16,17.286,sell,3.0
2019-12-17,17.087,sell,4.0
2020-01-23,24.533,sell,3.0
2020-02-03,22.077,sell,4.0
2020-02-06,26.272,sell,3.0
2020-02-07,26.282,sell,3.0
2020-07-07,26.68,sell,3.0
2020-07-08,27.674,sell,3.0
2020-07-09,28.628,sell,3.0
2020-07-10,30.487,sell,3.0
2020-07-13,32.187,sell,3.0
2020-07-14,30.994,sell,3.0
2020-08-26,23.131,buy,2.0
2020-08-27,23.658,buy,2.0
2020-09-10,20.984,buy,1.0
2020-09-11,21.71,buy,1.0
2020-11-06,26.68,sell,3.0
2020-11-09,27.922,sell,3.0
2020-11-10,26.759,sell,4.0
2020-12-04,29.334,sell,3.0
2020-12-07,28.479,sell,3.0
2021-01-15,26.72,sell,3.0
2021-01-19,29.205,sell,3.0
2021-03-10,20.835,buy,2.0
2021-03-11,21.6,buy,2.0
2021-05-24,18.181,buy,1.0
2021-06-08,21.531,sell,4.0
2021-08-19,19.958,buy,2.0
2021-09-23,19.282,buy,2.0
2021-12-21,19.232,buy,2.0
2022-01-21,18.117,buy,2.0
2022-01-24,18.097,buy,2.0
2022-01-25,17.579,buy,2.0
2022-01-26,17.49,buy,2.0
2022-01-27,16.803,buy,2.0
2022-01-28,17.33,buy,2.0
2022-03-16,16.743,buy,2.0
2022-04-11,14.742,buy,2.0
2022-04-12,15.16,buy,2.0
2022-04-26,12.542,buy,1.0
2022-04-27,13.17,buy,2.0
2022-08-08,20.546,sell,3.0
2022-08-09,22.596,sell,3.0
2022-08-10,22.497,sell,3.0
2022-08-11,22.497,sell,3.0
2022-09-26,15.987,buy,1.0
2022-09-27,16.335,buy,1.0
2022-10-11,14.145,buy,1.0
2022-10-28,17.54,sell,3.0
2022-11-01,19.053,sell,3.0
2022-11-02,17.878,sell,3.0
2023-02-02,19.232,sell,4.0
2023-02-03,19.411,sell,4.0
2023-02-14,22.009,sell,4.0
2023-02-15,22.636,sell,4.0
2023-02-16,21.432,sell,4.0
2023-04-27,17.709,buy,1.0
2023-04-28,17.808,buy,1.0
2023-05-29,24.099,sell,3.0
2023-05-30,25.139,sell,3.0
2023-05-31,24.759,sell,3.0
2023-06-01,24.369,sell,3.0
2023-11-07,21.87,sell,4.0
2024-03-05,24.949,sell,3.0
2024-05-31,22.96,sell,3.0
2024-08-06,21.05,buy,2.0
2024-08-22,19.17,buy,2.0
2024-09-30,22.89,sell,4.0
2024-10-08,25.18,sell,3.0
2024-10-09,24.9,sell,3.0
2024-10-10,23.74,sell,3.0
2024-11-01,29.72,sell,4.0
2024-11-04,28.7,sell,4.0
2024-11-05,31.57,sell,3.0
2024-11-06,34.73,sell,3.0
2024-11-07,33.84,sell,3.0
2024-11-08,33.52,sell,3.0
2024-11-12,36.6,sell,3.0
