time,price,signal,label
2013-12-26,30.24,sell,3.0
2014-02-04,27.66,buy,1.0
2014-02-05,27.48,buy,1.0
2014-02-06,27.85,buy,1.0
2014-06-24,29.87,buy,2.0
2014-06-25,29.87,buy,2.0
2014-06-26,29.68,buy,2.0
2014-06-27,29.67,buy,2.0
2014-09-24,29.45,buy,2.0
2014-09-26,29.23,buy,2.0
2014-10-02,28.65,buy,2.0
2014-10-14,27.99,buy,1.0
2014-10-29,31.14,sell,4.0
2014-10-30,31.58,sell,4.0
2014-10-31,31.87,sell,4.0
2014-11-03,31.84,sell,4.0
2015-01-29,33.97,sell,3.0
2015-03-12,22.48,buy,1.0
2015-03-13,23.12,buy,1.0
2015-03-16,23.6,buy,1.0
2015-06-04,25.3,sell,4.0
2015-06-05,25.49,sell,4.0
2015-06-08,25.61,sell,4.0
2015-06-09,26.04,sell,4.0
2015-06-10,26.37,sell,4.0
2015-06-11,26.65,sell,4.0
2015-06-12,26.67,sell,4.0
2015-06-15,26.52,sell,4.0
2015-06-30,28.53,sell,3.0
2015-07-31,29.0,sell,3.0
2015-08-25,27.43,buy,2.0
2015-09-29,26.26,buy,2.0
2015-09-30,26.87,buy,2.0
2016-01-08,24.12,buy,1.0
2016-01-11,24.08,buy,1.0
2016-02-01,27.28,sell,4.0
2016-06-27,27.03,buy,1.0
2016-06-28,27.57,buy,1.0
2016-07-29,28.18,buy,2.0
2016-09-01,28.8,sell,4.0
2016-09-02,29.09,sell,4.0
2016-09-06,29.19,sell,4.0
2016-09-07,29.52,sell,3.0
2016-09-08,29.03,sell,3.0
2016-10-27,30.71,sell,4.0
2016-10-28,30.67,sell,4.0
2016-10-31,30.82,sell,4.0
2016-11-01,30.54,sell,4.0
2016-11-23,32.32,sell,4.0
2016-12-09,33.94,sell,3.0
2017-04-25,38.14,sell,4.0
2017-04-28,38.83,sell,4.0
2017-05-23,42.51,sell,3.0
2017-05-24,42.83,sell,3.0
2017-05-25,43.25,sell,3.0
2017-05-26,43.08,sell,3.0
2017-06-30,40.71,buy,1.0
2017-07-27,43.27,sell,4.0
2017-07-28,43.52,sell,4.0
2017-07-31,43.41,sell,4.0
2017-10-27,43.44,buy,1.0
2017-10-30,43.23,buy,1.0
2017-10-31,43.91,buy,1.0
2017-12-01,46.7,sell,4.0
2017-12-04,46.1,sell,4.0
2018-01-25,50.49,sell,4.0
2018-01-26,50.61,sell,3.0
2018-01-29,50.24,sell,4.0
2018-04-18,53.65,sell,3.0
2018-07-10,55.0,sell,4.0
2018-07-11,55.09,sell,4.0
2018-07-12,55.84,sell,4.0
2018-07-13,55.24,sell,4.0
2018-08-28,59.57,sell,3.0
2018-08-29,59.75,sell,3.0
2018-08-30,60.03,sell,3.0
2018-10-12,56.15,buy,1.0
2018-11-08,62.02,sell,3.0
2018-11-09,61.37,sell,3.0
2018-12-12,38.28,buy,2.0
2018-12-13,37.57,buy,2.0
2018-12-14,36.6,buy,2.0
2018-12-17,35.85,buy,2.0
2019-02-19,39.71,sell,4.0
2019-03-14,41.02,sell,3.0
2019-04-15,43.06,sell,3.0
2019-05-02,37.52,buy,2.0
2019-06-27,36.63,buy,2.0
2019-07-25,34.02,buy,2.0
2019-07-26,34.26,buy,2.0
2019-10-21,36.62,sell,3.0
2019-10-22,35.98,sell,3.0
2019-10-24,38.6,sell,3.0
2019-10-25,38.38,sell,3.0
2019-11-22,35.48,buy,2.0
2019-11-25,35.31,buy,2.0
2020-01-13,34.98,sell,4.0
2020-01-14,35.05,sell,4.0
2020-01-15,35.24,sell,4.0
2020-01-16,35.64,sell,4.0
2020-01-17,35.86,sell,4.0
2020-04-29,40.11,sell,4.0
2020-06-04,43.52,sell,4.0
2020-07-08,44.96,sell,4.0
2020-07-16,47.0,sell,4.0
2020-10-09,57.47,sell,4.0
2020-10-13,58.74,sell,3.0
2020-12-14,38.46,buy,2.0
2020-12-15,38.93,buy,2.0
2020-12-16,39.2,buy,2.0
2021-01-28,35.98,buy,2.0
2021-02-26,33.17,buy,2.0
2021-03-01,34.07,buy,2.0
2021-03-04,31.9,buy,1.0
2021-04-30,37.28,sell,3.0
2021-05-04,37.61,sell,3.0
2021-05-26,33.86,buy,2.0
2021-07-08,35.01,sell,4.0
2021-07-21,37.4,sell,4.0
2021-07-22,37.64,sell,4.0
2021-07-23,37.9,sell,4.0
2021-09-29,36.05,buy,2.0
2021-12-01,31.94,buy,2.0
2021-12-02,32.27,buy,2.0
2021-12-03,31.77,buy,2.0
2021-12-06,32.19,buy,2.0
2022-01-03,33.6,sell,3.0
2022-01-24,31.9,buy,2.0
2022-01-27,28.97,buy,1.0
2022-01-28,29.96,buy,1.0
2022-03-02,34.08,sell,4.0
2022-03-03,33.48,sell,4.0
2022-03-30,35.44,sell,3.0
2022-03-31,35.05,sell,3.0
2022-04-26,32.72,buy,1.0
2022-04-27,33.51,buy,2.0
2022-05-31,35.46,sell,3.0
2022-06-17,31.78,buy,1.0
2022-06-21,32.45,buy,1.0
2022-08-02,38.53,sell,3.0
2022-08-29,34.04,buy,2.0
2022-08-30,33.85,buy,1.0
2022-08-31,33.76,buy,1.0
2022-10-28,41.87,sell,3.0
2022-10-31,42.08,sell,3.0
2022-11-01,42.2,sell,3.0
2023-03-22,36.38,sell,4.0
2023-04-06,38.78,sell,4.0
2023-04-10,38.55,sell,4.0
2023-04-28,42.25,sell,3.0
2023-05-01,41.27,sell,3.0
2023-05-24,39.9,buy,2.0
2023-05-25,39.44,buy,1.0
2023-05-26,39.33,buy,1.0
2023-05-30,39.42,buy,1.0
2023-07-03,42.32,sell,3.0
2023-07-06,43.48,sell,3.0
2023-07-07,43.16,sell,3.0
2023-07-31,40.83,buy,2.0
2023-09-06,38.08,buy,2.0
2023-09-08,36.11,buy,2.0
2023-09-11,36.12,buy,2.0
2023-10-20,33.05,buy,1.0
2023-10-23,33.17,buy,1.0
2023-10-24,33.66,buy,1.0
2023-12-14,42.74,sell,4.0
2024-04-16,43.31,buy,2.0
2024-04-17,43.01,buy,2.0
2024-04-19,42.51,buy,1.0
2024-05-07,47.2,sell,4.0
2024-05-08,46.64,sell,4.0
2024-06-18,49.75,sell,3.0
2024-06-20,49.35,sell,3.0
2024-07-26,45.93,buy,1.0
2024-07-29,47.58,buy,1.0
2024-08-22,50.25,sell,3.0
2024-10-08,49.3,buy,2.0
2024-12-19,47.01,buy,2.0
