time,price,signal,label
2020-07-07,2.488,sell,3.0
2020-07-08,2.452,sell,3.0
2020-07-09,2.479,sell,3.0
2020-07-10,2.387,sell,3.0
2020-11-02,2.113,buy,1.0
2020-11-17,2.25,sell,3.0
2020-11-26,2.305,sell,3.0
2020-12-24,2.168,buy,2.0
2020-12-25,2.204,buy,2.0
2021-02-23,2.241,sell,4.0
2021-02-24,2.204,sell,4.0
2021-05-06,2.25,buy,1.0
2021-06-18,2.561,sell,3.0
2021-08-31,2.583,sell,4.0
2021-09-01,2.564,sell,4.0
2021-09-08,2.694,sell,3.0
2021-09-10,2.769,sell,3.0
2021-09-14,2.88,sell,3.0
2021-09-16,3.075,sell,3.0
2021-12-02,2.685,sell,4.0
2021-12-07,2.694,sell,4.0
2022-01-25,2.49,buy,1.0
2022-01-26,2.518,buy,1.0
2022-01-27,2.481,buy,1.0
2022-01-28,2.49,buy,1.0
2022-03-04,2.834,sell,3.0
2022-03-16,2.388,buy,2.0
2022-03-17,2.406,buy,2.0
2022-04-22,2.388,buy,2.0
2022-04-27,2.146,buy,1.0
2022-05-24,2.425,sell,3.0
2022-06-23,2.388,buy,2.0
2022-07-18,2.341,buy,1.0
2022-08-24,2.445,sell,4.0
2022-08-26,2.483,sell,4.0
2022-08-31,2.493,sell,4.0
2022-09-22,2.834,sell,4.0
2022-12-05,3.251,sell,3.0
2022-12-06,3.156,sell,3.0
2023-01-30,2.995,sell,4.0
2023-01-31,3.024,sell,4.0
2023-02-01,3.052,sell,4.0
2023-02-02,3.062,sell,4.0
2023-02-03,3.052,sell,3.0
2023-04-13,3.498,sell,3.0
2023-04-14,3.507,sell,3.0
2023-08-22,2.791,buy,1.0
2023-12-08,2.723,buy,2.0
2024-01-23,2.626,buy,1.0
2024-01-24,2.762,buy,1.0
2024-04-03,3.657,sell,4.0
2024-04-08,3.608,sell,4.0
2024-04-09,3.608,sell,4.0
2024-04-17,4.085,sell,3.0
2024-04-18,4.085,sell,4.0
2024-04-22,4.173,sell,3.0
2024-07-02,4.26,sell,3.0
2024-07-23,3.77,buy,2.0
2024-07-24,3.84,buy,2.0
2024-10-09,4.51,sell,3.0
