time,price,signal,label
2017-02-24,11.885,sell,4.0
2017-03-01,12.299,sell,4.0
2017-05-26,14.327,sell,4.0
2017-05-31,14.539,sell,4.0
2017-06-01,14.75,sell,4.0
2017-06-02,14.784,sell,4.0
2017-06-07,15.53,sell,3.0
2017-08-04,13.835,buy,1.0
2017-09-18,16.547,sell,4.0
2017-09-20,17.046,sell,3.0
2018-01-11,29.602,sell,4.0
2018-01-29,36.889,sell,3.0
2018-05-30,23.964,buy,1.0
2018-05-31,24.823,buy,1.0
2018-08-07,21.117,buy,2.0
2018-10-17,17.966,buy,1.0
2018-11-22,23.695,sell,3.0
2019-03-07,30.343,sell,4.0
2019-06-12,35.378,sell,3.0
2019-07-09,25.664,buy,2.0
2019-07-10,25.402,buy,2.0
2019-07-11,24.524,buy,1.0
2019-07-12,25.203,buy,1.0
2019-10-25,30.318,sell,4.0
2019-12-12,33.287,sell,3.0
2020-02-03,27.701,buy,1.0
2020-02-04,29.738,buy,2.0
2020-08-18,33.963,sell,3.0
2020-09-10,31.98,buy,2.0
2021-01-22,42.181,sell,4.0
2021-03-01,47.22,sell,3.0
2021-04-27,43.083,buy,2.0
2021-05-11,40.406,buy,1.0
2021-05-12,39.382,buy,1.0
2021-05-13,40.539,buy,1.0
2021-06-16,41.763,buy,2.0
2021-07-27,31.97,buy,1.0
2021-07-28,31.58,buy,1.0
2021-07-29,31.86,buy,1.0
2022-01-21,34.96,sell,3.0
2022-03-16,21.73,buy,1.0
2022-04-07,32.3,sell,3.0
2022-07-12,22.15,buy,2.0
2022-07-13,21.87,buy,2.0
2022-07-15,20.3,buy,2.0
2022-07-18,21.11,buy,2.0
2022-11-14,20.67,sell,4.0
2022-11-15,22.55,sell,3.0
2022-11-16,20.99,sell,4.0
2023-02-07,20.09,buy,2.0
2023-03-13,17.43,buy,2.0
2023-03-14,17.18,buy,2.0
2023-03-15,17.32,buy,2.0
2023-11-28,13.23,sell,3.0
2024-04-17,8.35,buy,1.0
2024-05-20,11.91,sell,3.0
2024-09-27,13.05,sell,4.0
2024-10-08,14.64,sell,3.0
2024-10-09,13.47,sell,4.0
2024-11-08,15.4,sell,3.0
