time,price,signal,label
2022-03-16,6.436,buy,1.0
2022-04-22,6.137,buy,2.0
2022-04-26,5.252,buy,1.0
2022-04-27,5.66,buy,2.0
2022-09-20,5.997,buy,2.0
2022-12-20,5.748,buy,1.0
2022-12-21,5.678,buy,1.0
2022-12-22,5.599,buy,1.0
2022-12-23,5.609,buy,1.0
2023-01-10,6.197,sell,4.0
2023-01-12,6.525,sell,4.0
2023-01-13,6.535,sell,4.0
2023-02-13,8.478,sell,3.0
2023-02-14,8.597,sell,3.0
2023-02-15,8.498,sell,3.0
2023-02-16,8.049,sell,3.0
2023-04-24,6.954,buy,2.0
2023-04-25,6.834,buy,2.0
2023-04-26,6.984,buy,2.0
2023-06-29,7.153,sell,3.0
2023-06-30,7.093,sell,3.0
2023-08-11,6.146,buy,2.0
2023-08-14,6.106,buy,2.0
2023-08-15,5.987,buy,2.0
2023-08-16,5.967,buy,2.0
2023-09-22,5.837,buy,2.0
2023-10-19,5.498,buy,2.0
2023-10-20,5.428,buy,2.0
2023-10-23,5.238,buy,1.0
2023-10-24,5.258,buy,2.0
2023-10-25,5.408,buy,2.0
2023-12-19,5.089,buy,2.0
2023-12-20,5.059,buy,2.0
2023-12-21,5.099,buy,2.0
2024-02-06,4.57,buy,1.0
2024-04-09,4.889,buy,2.0
2024-08-21,3.97,buy,2.0
2024-08-22,3.97,buy,2.0
2024-08-23,3.93,buy,1.0
2024-08-26,3.96,buy,1.0
2024-09-30,4.85,sell,3.0
2024-10-08,5.12,sell,3.0
2024-10-09,4.75,sell,3.0
2024-11-11,4.89,sell,3.0
