time,price,signal,label
2012-03-21,0.34,buy,2.0
2012-06-13,0.31,buy,1.0
2012-06-14,0.34,buy,1.0
2012-06-19,0.38,sell,4.0
2012-06-21,0.43,sell,3.0
2012-06-22,0.42,sell,3.0
2012-08-03,0.41,sell,3.0
2012-08-17,0.36,buy,1.0
2012-08-20,0.36,buy,1.0
2012-08-21,0.36,buy,1.0
2012-10-12,0.29,buy,1.0
2012-10-15,0.29,buy,1.0
2012-10-16,0.29,buy,1.0
2012-10-17,0.3,buy,1.0
2012-12-14,0.3,buy,2.0
2012-12-17,0.3,buy,2.0
2012-12-18,0.3,buy,2.0
2012-12-20,0.29,buy,2.0
2013-01-10,0.255,buy,2.0
2013-02-05,0.255,buy,1.0
2013-02-21,0.3,sell,3.0
2013-05-10,0.23,buy,2.0
2013-05-13,0.23,buy,2.0
2013-05-14,0.23,buy,2.0
2013-05-29,0.22,buy,2.0
2013-05-30,0.21,buy,1.0
2013-05-31,0.21,buy,1.0
2013-06-03,0.21,buy,1.0
2013-06-04,0.21,buy,1.0
2013-08-02,0.295,sell,3.0
2013-08-05,0.275,sell,3.0
2013-09-25,0.238,buy,2.0
2013-09-26,0.238,buy,2.0
2013-09-27,0.238,buy,2.0
2013-10-04,0.23,buy,2.0
2013-11-01,0.25,sell,3.0
2013-11-04,0.26,sell,3.0
2013-11-05,0.25,sell,4.0
2013-12-03,0.24,sell,4.0
2014-01-27,0.23,buy,1.0
2014-01-28,0.23,buy,1.0
2014-02-11,0.28,sell,4.0
2014-02-12,0.28,sell,4.0
2014-02-13,0.27,sell,4.0
2014-03-06,0.33,sell,4.0
2014-03-07,0.34,sell,4.0
2014-03-10,0.35,sell,4.0
2014-03-11,0.375,sell,4.0
2014-03-12,0.47,sell,3.0
2014-03-13,0.475,sell,3.0
2014-03-14,0.41,sell,4.0
2014-05-16,0.48,buy,2.0
2014-09-30,0.36,buy,2.0
2014-10-03,0.36,buy,2.0
2014-10-06,0.36,buy,2.0
2014-10-14,0.32,buy,1.0
2014-10-15,0.32,buy,1.0
2014-11-11,0.355,sell,4.0
2014-11-12,0.38,sell,4.0
2014-11-13,0.38,sell,4.0
2014-11-14,0.38,sell,4.0
2014-11-17,0.38,sell,4.0
2014-11-20,0.465,sell,3.0
2014-11-21,0.46,sell,3.0
2014-11-24,0.46,sell,3.0
2015-01-29,0.36,buy,1.0
2015-01-30,0.43,buy,2.0
2015-03-06,0.4,buy,2.0
2015-04-14,0.45,sell,4.0
2015-04-16,0.43,sell,4.0
2015-04-30,0.58,sell,4.0
2015-05-04,0.61,sell,4.0
2015-05-05,0.73,sell,3.0
2015-05-06,0.63,sell,4.0
2015-07-08,0.4,buy,1.0
2015-07-09,0.48,buy,1.0
2015-08-25,0.34,buy,1.0
2015-08-26,0.32,buy,1.0
2015-08-28,0.32,buy,1.0
2015-11-16,0.43,sell,3.0
2016-02-24,0.415,sell,3.0
2016-07-29,0.455,sell,3.0
2016-08-03,0.5,sell,3.0
2016-08-04,0.48,sell,3.0
2016-08-16,0.198,buy,1.0
2017-02-07,0.3,sell,3.0
2017-02-08,0.29,sell,3.0
2017-02-09,0.3,sell,3.0
2017-02-10,0.249,sell,3.0
2017-03-30,0.24,buy,2.0
2017-04-05,0.238,buy,2.0
2017-04-06,0.223,buy,1.0
2017-04-07,0.224,buy,1.0
2017-04-10,0.232,buy,2.0
2017-04-13,0.22,buy,1.0
2017-08-21,0.208,buy,2.0
2017-08-25,0.2,buy,2.0
2017-09-06,0.17,buy,1.0
2017-11-13,0.18,buy,2.0
2018-03-01,0.137,buy,1.0
2018-05-10,0.11,buy,2.0
2018-08-17,0.098,buy,1.0
2018-10-15,0.082,buy,1.0
2018-10-16,0.08,buy,1.0
2019-03-01,0.117,sell,3.0
2019-03-04,0.11,sell,3.0
2019-03-22,0.12,sell,3.0
2021-05-18,0.081,sell,3.0
2021-05-20,0.078,sell,4.0
2021-05-24,0.094,sell,3.0
2021-05-25,0.089,sell,3.0
2021-10-06,0.09,sell,3.0
2022-02-22,0.063,buy,1.0
2024-03-07,0.077,sell,3.0
2024-03-08,0.108,sell,3.0
2024-03-11,0.089,sell,3.0
