time,price,signal,label
2016-03-22,5.771,sell,3.0
2016-06-01,5.405,sell,4.0
2016-07-05,5.656,sell,4.0
2016-07-06,5.602,sell,4.0
2016-08-02,5.47,buy,2.0
2016-08-17,5.85,sell,3.0
2016-08-18,5.77,sell,3.0
2016-09-13,5.479,buy,2.0
2016-09-14,5.452,buy,1.0
2016-09-19,5.47,buy,1.0
2016-11-16,6.106,sell,3.0
2016-11-17,6.256,sell,3.0
2016-11-18,6.08,sell,3.0
2016-12-13,5.62,buy,2.0
2017-02-03,5.523,sell,4.0
2017-02-09,5.647,sell,3.0
2017-02-10,5.673,sell,3.0
2017-02-13,5.691,sell,3.0
2017-02-14,5.682,sell,3.0
2017-04-20,5.32,buy,2.0
2017-04-21,5.337,buy,2.0
2017-04-25,5.223,buy,2.0
2017-04-26,5.231,buy,2.0
2017-05-08,4.869,buy,2.0
2017-05-09,4.913,buy,2.0
2017-07-11,5.172,sell,4.0
2017-07-12,5.145,sell,4.0
2017-07-14,5.208,sell,4.0
2017-07-20,5.28,sell,4.0
2017-09-26,5.253,buy,2.0
2017-10-31,5.082,buy,2.0
2017-11-01,5.037,buy,2.0
2017-11-02,5.082,buy,2.0
2017-12-13,4.875,buy,2.0
2018-01-25,5.001,sell,3.0
2018-02-12,4.471,buy,2.0
2018-02-13,4.462,buy,2.0
2018-04-23,4.183,buy,2.0
2018-04-24,4.255,buy,2.0
2018-05-30,4.102,buy,2.0
2018-05-31,4.174,buy,2.0
2018-10-12,3.567,buy,1.0
2018-10-15,3.567,buy,1.0
2018-10-16,3.576,buy,1.0
2018-12-19,3.785,buy,2.0
2019-02-14,4.331,sell,4.0
2019-02-15,4.213,sell,4.0
2019-02-19,4.413,sell,4.0
2019-02-20,4.422,sell,4.0
2019-02-25,5.396,sell,3.0
2019-02-26,5.214,sell,3.0
2019-02-27,5.214,sell,3.0
2019-04-30,4.677,buy,2.0
2019-05-06,4.277,buy,2.0
2019-05-07,4.341,buy,2.0
2019-05-08,4.313,buy,2.0
2019-05-09,4.25,buy,2.0
2019-06-21,4.726,sell,3.0
2019-06-24,4.708,sell,3.0
2019-06-25,4.671,sell,3.0
2019-08-06,4.23,buy,1.0
2019-08-07,4.193,buy,1.0
2019-08-08,4.248,buy,2.0
2019-12-16,4.542,sell,3.0
2019-12-18,4.662,sell,3.0
2019-12-19,4.634,sell,3.0
2020-02-03,3.991,buy,1.0
2020-02-04,3.982,buy,1.0
2020-02-05,4.028,buy,1.0
2020-02-06,4.11,buy,1.0
2020-04-28,3.926,buy,1.0
2020-06-23,4.478,sell,4.0
2020-06-24,4.451,sell,4.0
2020-07-01,4.699,sell,4.0
2020-07-02,4.965,sell,4.0
2020-07-03,5.462,sell,3.0
2020-07-06,6.005,sell,3.0
2020-07-07,5.848,sell,3.0
2020-07-08,6.161,sell,3.0
2020-07-09,5.995,sell,3.0
2020-11-02,4.764,buy,2.0
2020-12-02,5.137,sell,3.0
2021-01-26,4.41,buy,2.0
2021-01-27,4.447,buy,2.0
2021-01-28,4.382,buy,2.0
2021-01-29,4.363,buy,2.0
2021-04-14,4.27,buy,2.0
2021-04-29,4.251,buy,2.0
2021-05-17,4.354,sell,3.0
2021-08-19,4.424,sell,4.0
2021-08-20,4.433,sell,4.0
2021-08-23,4.414,sell,4.0
2021-08-25,4.452,sell,4.0
2021-09-06,5.597,sell,3.0
2021-09-07,5.787,sell,3.0
2021-09-08,5.558,sell,3.0
2021-09-10,6.14,sell,3.0
2021-09-13,6.245,sell,3.0
2022-01-26,4.615,buy,2.0
2022-01-28,4.452,buy,2.0
2022-02-07,4.557,buy,2.0
2022-03-09,4.138,buy,2.0
2022-03-10,4.128,buy,2.0
2022-03-11,4.214,buy,2.0
2022-03-16,4.233,buy,2.0
2022-04-27,3.842,buy,2.0
2022-04-29,3.899,buy,2.0
2022-06-15,4.252,sell,3.0
2022-06-16,4.119,sell,3.0
2022-07-18,3.909,buy,1.0
2022-11-16,4.028,sell,3.0
2023-01-17,4.086,sell,4.0
2023-01-18,4.086,sell,4.0
2023-01-19,4.145,sell,3.0
2023-01-20,4.116,sell,4.0
2023-04-18,4.389,sell,4.0
2023-04-19,4.399,sell,4.0
2023-04-20,4.419,sell,4.0
2023-04-21,4.302,sell,4.0
2023-05-05,4.702,sell,3.0
2023-05-08,4.781,sell,3.0
2023-05-09,4.781,sell,3.0
2023-05-10,4.653,sell,3.0
2023-06-07,4.448,buy,2.0
2023-07-26,4.722,sell,3.0
2023-07-27,4.693,sell,3.0
2023-07-31,4.927,sell,3.0
2023-08-01,4.888,sell,3.0
2023-08-24,4.533,buy,2.0
2023-12-22,4.317,buy,2.0
2024-04-15,4.396,buy,2.0
2024-04-29,4.7,sell,3.0
2024-04-30,4.622,sell,3.0
2024-07-09,4.15,buy,1.0
2024-08-01,4.553,sell,3.0
2024-08-02,4.494,sell,3.0
2024-09-03,4.254,buy,1.0
2024-09-26,4.822,sell,4.0
2024-09-27,5.181,sell,4.0
2024-09-30,5.699,sell,3.0
2024-10-08,6.267,sell,3.0
2024-10-09,5.649,sell,3.0
2024-11-06,5.639,sell,3.0
2024-11-07,5.968,sell,3.0
2024-11-08,5.828,sell,3.0
