time,price,signal,label
2021-11-11,58.45,sell,3.0
2022-01-26,50.31,buy,2.0
2022-01-28,49.22,buy,2.0
2022-03-16,46.28,buy,2.0
2022-03-17,46.49,buy,2.0
2022-04-12,43.89,buy,2.0
2022-04-26,37.78,buy,1.0
2022-04-27,38.57,buy,1.0
2022-06-07,45.22,sell,3.0
2022-07-12,41.88,buy,2.0
2022-07-14,41.28,buy,2.0
2022-08-03,41.6,buy,2.0
2022-09-26,37.47,buy,1.0
2022-09-27,38.37,buy,2.0
2022-11-01,41.72,sell,3.0
2023-03-15,48.88,sell,4.0
2023-03-16,49.31,sell,4.0
2023-03-17,52.57,sell,4.0
2023-03-20,51.81,sell,4.0
2023-03-21,52.11,sell,4.0
2023-04-07,59.9,sell,3.0
2023-04-10,60.0,sell,3.0
2023-08-31,54.24,sell,4.0
2023-09-01,53.68,sell,4.0
2023-09-04,56.9,sell,3.0
2023-09-05,55.63,sell,3.0
2023-10-20,57.1,sell,3.0
2023-10-23,56.79,sell,3.0
2024-01-09,48.45,buy,2.0
2024-01-10,47.47,buy,2.0
2024-01-11,47.6,buy,2.0
2024-01-15,45.67,buy,2.0
2024-03-04,48.0,sell,3.0
2024-03-26,44.54,buy,2.0
2024-03-28,44.0,buy,2.0
2024-06-07,47.21,sell,4.0
2024-06-12,47.9,sell,4.0
2024-07-22,50.98,sell,3.0
2024-09-13,42.4,buy,1.0
2024-09-18,43.17,buy,1.0
2024-10-08,71.99,sell,4.0
2024-10-09,83.89,sell,3.0
2024-10-10,75.02,sell,4.0
2024-10-11,69.48,sell,4.0
