time,price,signal,label
1999-06-24,6.35,sell,4.0
1999-06-25,6.25,sell,4.0
1999-06-28,6.05,sell,4.0
1999-08-10,6.25,buy,2.0
1999-08-12,6.2,buy,2.0
1999-08-16,6.4,buy,2.0
1999-10-19,5.6,buy,1.0
1999-10-20,5.75,buy,2.0
1999-12-09,6.2,sell,3.0
1999-12-10,6.15,sell,3.0
2000-01-07,5.4,buy,1.0
2000-02-08,6.0,sell,3.0
2000-04-18,5.25,buy,2.0
2000-07-10,5.75,sell,4.0
2000-07-11,5.75,sell,4.0
2000-07-12,5.8,sell,4.0
2000-08-10,5.7,buy,2.0
2000-08-17,6.05,sell,3.0
2000-09-15,5.2,buy,2.0
2000-09-18,5.2,buy,2.0
2000-09-19,5.25,buy,2.0
2001-01-08,5.5,sell,4.0
2001-01-09,5.45,sell,4.0
2001-02-06,6.1,sell,3.0
2001-02-07,6.05,sell,3.0
2001-02-08,6.05,sell,3.0
2001-03-23,5.65,buy,2.0
2001-04-25,5.55,buy,1.0
2001-04-26,5.55,buy,1.0
2001-04-27,5.55,buy,1.0
2001-06-14,5.95,buy,2.0
2001-06-15,5.95,buy,2.0
2001-06-18,5.95,buy,2.0
2001-06-21,5.9,buy,2.0
2001-06-22,5.85,buy,2.0
2001-06-26,5.85,buy,2.0
2001-06-27,5.85,buy,2.0
2001-06-29,5.8,buy,2.0
2001-07-30,5.65,buy,2.0
2001-07-31,5.65,buy,2.0
2001-09-03,5.45,buy,2.0
2001-09-04,5.45,buy,2.0
2001-09-05,5.35,buy,2.0
2001-09-06,5.35,buy,2.0
2001-09-07,5.35,buy,2.0
2001-10-09,4.75,buy,2.0
2001-12-10,5.15,sell,3.0
2001-12-11,5.15,sell,3.0
2002-02-05,5.05,sell,3.0
2002-02-21,5.25,sell,3.0
2002-02-22,5.1,sell,3.0
2002-05-02,5.55,sell,3.0
2002-05-03,5.6,sell,3.0
2002-05-06,5.55,sell,3.0
2002-05-08,5.6,sell,3.0
2002-06-18,5.25,buy,2.0
2002-07-17,5.1,buy,2.0
2002-07-22,5.0,buy,2.0
2002-07-23,5.1,buy,2.0
2002-09-05,5.0,sell,3.0
2002-09-06,5.0,sell,3.0
2002-10-24,4.975,sell,4.0
2002-10-25,4.95,sell,4.0
2002-11-07,5.05,sell,4.0
2002-11-08,5.0,sell,4.0
2002-11-29,5.05,sell,4.0
2002-12-10,5.25,sell,3.0
2002-12-11,5.3,sell,3.0
2002-12-12,5.35,sell,3.0
2002-12-13,5.4,sell,3.0
2002-12-16,5.4,sell,3.0
2003-01-13,5.4,buy,2.0
2003-05-06,5.35,sell,4.0
2003-08-12,6.45,sell,4.0
2003-08-13,6.45,sell,4.0
2003-08-14,6.55,sell,4.0
2003-08-15,6.6,sell,4.0
2003-08-18,6.65,sell,4.0
2003-08-19,6.7,sell,4.0
2003-08-21,7.0,sell,4.0
2003-09-18,7.65,sell,4.0
2003-09-19,7.7,sell,4.0
2003-10-07,8.3,sell,3.0
2003-11-24,7.8,buy,2.0
2003-11-25,7.8,buy,2.0
2003-12-10,7.4,buy,1.0
2003-12-11,7.5,buy,1.0
2004-01-20,8.1,sell,4.0
2004-01-21,8.3,sell,3.0
2004-01-26,8.15,sell,3.0
2004-04-02,8.35,sell,3.0
2004-05-11,7.7,buy,2.0
2004-05-21,7.5,buy,1.0
2004-06-25,7.9,sell,3.0
2004-06-28,7.9,sell,3.0
2004-08-09,7.9,sell,4.0
2004-09-08,8.05,sell,4.0
2004-09-09,8.0,sell,4.0
2004-11-10,8.6,sell,4.0
2004-11-11,8.6,sell,4.0
2004-11-12,8.6,sell,4.0
2004-11-15,8.6,sell,4.0
2004-12-07,8.7,sell,4.0
2005-02-16,9.3,sell,4.0
2005-02-18,10.7,sell,4.0
2005-02-21,11.95,sell,4.0
2005-02-22,11.65,sell,4.0
2005-02-23,11.5,sell,4.0
2005-06-08,13.0,sell,4.0
2005-07-22,13.35,sell,3.0
2005-07-28,13.65,sell,3.0
2005-08-01,14.3,sell,3.0
2005-08-02,14.3,sell,3.0
2005-08-03,14.4,sell,3.0
2005-09-22,12.5,buy,2.0
2005-09-23,12.35,buy,2.0
2005-09-26,12.3,buy,2.0
2005-09-27,12.3,buy,2.0
2005-09-28,12.3,buy,2.0
2005-12-14,11.75,sell,4.0
2006-02-01,12.45,sell,4.0
2006-02-02,12.4,sell,4.0
2006-03-01,12.5,sell,4.0
2006-03-31,12.95,sell,3.0
2006-06-09,12.3,buy,1.0
2006-07-31,12.58,sell,3.0
2006-10-03,12.12,buy,2.0
2006-10-04,12.12,buy,2.0
2006-10-05,12.12,buy,1.0
2006-10-23,12.38,sell,4.0
2006-11-13,13.16,sell,3.0
2006-11-14,13.08,sell,3.0
2006-11-15,12.68,sell,3.0
2007-01-10,12.9,sell,4.0
2007-01-23,13.86,sell,3.0
2007-01-24,13.52,sell,4.0
2007-04-26,14.52,sell,3.0
2007-04-27,14.4,sell,3.0
2007-06-25,14.0,buy,2.0
2007-06-26,14.02,buy,2.0
2007-07-19,14.5,sell,3.0
2007-08-16,14.14,buy,2.0
2007-09-18,14.18,sell,4.0
2007-09-20,15.9,sell,4.0
2007-09-21,16.9,sell,4.0
2007-09-24,16.8,sell,4.0
2007-09-25,17.46,sell,4.0
2007-09-27,18.4,sell,4.0
2007-09-28,19.02,sell,4.0
2007-10-02,19.9,sell,3.0
2007-10-03,20.8,sell,3.0
2007-10-04,21.5,sell,3.0
2007-10-05,22.0,sell,3.0
2007-11-01,19.52,buy,2.0
2007-11-02,19.54,buy,2.0
2007-11-27,18.2,buy,2.0
2008-01-21,16.8,buy,2.0
2008-01-22,15.7,buy,2.0
2008-01-23,15.74,buy,2.0
2008-01-24,15.6,buy,2.0
2008-01-25,15.6,buy,2.0
2008-02-13,14.08,buy,2.0
2008-02-14,14.18,buy,2.0
2008-03-18,12.3,buy,2.0
2008-03-19,12.36,buy,2.0
2008-03-20,12.32,buy,2.0
2008-06-26,11.8,buy,2.0
2008-06-27,11.8,buy,2.0
2008-07-07,11.52,buy,2.0
2008-08-18,11.3,buy,2.0
2008-08-19,11.3,buy,2.0
2008-08-20,11.3,buy,2.0
2008-08-22,11.0,buy,2.0
2008-08-25,11.0,buy,2.0
2008-09-10,9.8,buy,2.0
2008-09-11,9.71,buy,2.0
2008-09-12,9.71,buy,2.0
2008-10-13,7.8,buy,2.0
2008-10-14,7.8,buy,2.0
2008-10-28,6.0,buy,2.0
2008-10-29,5.6,buy,1.0
2008-10-30,5.6,buy,1.0
2008-10-31,5.6,buy,1.0
2009-01-05,6.9,sell,3.0
2009-01-06,6.9,sell,3.0
2009-03-06,6.0,buy,2.0
2009-03-09,6.0,buy,2.0
2009-03-10,6.0,buy,2.0
2009-04-06,5.8,buy,1.0
2009-04-07,5.79,buy,1.0
2009-04-08,5.79,buy,1.0
2009-04-29,4.5,buy,1.0
2009-04-30,4.51,buy,1.0
2009-05-04,4.67,buy,1.0
2009-07-06,5.4,buy,2.0
2009-08-06,6.48,sell,3.0
2009-08-07,6.23,sell,3.0
2009-09-23,6.4,sell,4.0
2009-10-27,6.4,sell,4.0
2009-11-17,6.7,sell,3.0
2009-11-18,6.5,sell,3.0
2009-12-21,6.18,buy,1.0
2009-12-22,6.17,buy,1.0
2010-02-09,6.2,buy,1.0
2010-03-11,6.4,sell,4.0
2010-04-29,7.0,sell,4.0
2010-06-10,7.35,sell,4.0
2010-06-22,8.13,sell,4.0
2010-06-23,8.14,sell,4.0
2010-08-04,8.5,sell,4.0
2010-09-10,9.5,sell,3.0
2010-09-13,9.59,sell,3.0
2010-09-14,9.48,sell,3.0
2010-11-10,9.72,sell,4.0
2010-11-11,9.8,sell,4.0
2010-11-12,10.0,sell,4.0
2010-11-15,10.26,sell,4.0
2010-11-16,10.04,sell,4.0
2010-11-19,10.2,sell,4.0
2011-01-07,10.7,sell,4.0
2011-01-10,10.8,sell,4.0
2011-01-11,11.0,sell,4.0
2011-01-12,11.3,sell,3.0
2011-01-13,11.38,sell,3.0
2011-01-14,11.32,sell,3.0
2011-02-22,11.4,sell,3.0
2011-05-18,12.0,sell,3.0
2011-05-19,12.0,sell,3.0
2011-05-20,12.14,sell,3.0
2011-05-23,12.2,sell,3.0
2011-05-24,12.24,sell,3.0
2011-06-17,11.14,buy,2.0
2011-06-20,11.2,buy,2.0
2011-06-21,11.2,buy,2.0
2011-07-27,10.3,buy,2.0
2011-08-08,9.98,buy,2.0
2011-08-11,9.5,buy,2.0
2011-09-14,9.0,buy,2.0
2011-09-15,9.0,buy,2.0
2011-09-16,9.0,buy,2.0
