time,price,signal,label
2011-10-13,0.75,sell,4.0
2011-10-14,0.97,sell,4.0
2011-10-17,1.03,sell,3.0
2011-10-18,0.97,sell,4.0
2011-11-22,1.08,sell,4.0
2011-11-23,1.03,sell,4.0
2011-12-06,1.39,sell,3.0
2011-12-07,1.42,sell,3.0
2011-12-08,1.38,sell,3.0
2011-12-09,1.42,sell,3.0
2012-01-09,1.11,buy,1.0
2012-04-17,0.89,buy,1.0
2012-04-18,0.9,buy,2.0
2012-06-29,0.9,sell,3.0
2012-07-03,0.81,sell,3.0
2012-11-14,0.74,sell,3.0
2012-12-19,0.7,sell,3.0
2013-01-31,0.7,sell,3.0
2013-02-14,0.66,buy,2.0
2013-03-14,0.6,buy,2.0
2013-04-19,0.51,buy,1.0
2013-04-22,0.51,buy,1.0
2013-04-23,0.52,buy,1.0
2013-05-13,0.66,sell,4.0
2013-05-16,0.74,sell,4.0
2013-05-22,0.78,sell,3.0
2013-06-26,0.76,buy,2.0
2013-09-06,0.68,buy,2.0
2013-09-09,0.68,buy,2.0
2013-09-10,0.67,buy,1.0
2013-09-11,0.66,buy,1.0
2013-09-12,0.66,buy,1.0
2013-09-13,0.66,buy,1.0
2013-10-15,0.73,sell,4.0
2013-10-16,0.74,sell,4.0
2013-10-17,0.75,sell,4.0
2013-10-18,0.76,sell,4.0
2013-10-21,0.77,sell,4.0
2013-10-22,0.78,sell,4.0
2013-10-23,0.79,sell,4.0
2013-10-24,0.79,sell,4.0
2013-11-29,0.9,sell,3.0
2013-12-09,0.99,sell,3.0
2013-12-10,1.0,sell,3.0
2013-12-11,1.04,sell,3.0
2013-12-12,1.11,sell,3.0
2013-12-13,1.13,sell,3.0
2013-12-16,1.15,sell,3.0
2013-12-17,1.15,sell,3.0
2014-01-09,0.48,buy,1.0
2014-01-10,0.51,buy,1.0
2014-01-13,0.46,buy,1.0
2014-01-14,0.485,buy,1.0
2014-03-27,0.385,buy,1.0
2014-03-28,0.39,buy,1.0
2014-05-22,0.249,buy,1.0
2014-05-23,0.246,buy,1.0
2014-05-26,0.242,buy,1.0
2014-05-27,0.25,buy,1.0
2014-07-09,0.355,sell,4.0
2014-07-11,0.385,sell,4.0
2014-07-14,0.375,sell,4.0
2014-07-18,0.445,sell,3.0
2014-09-15,0.45,sell,3.0
2014-11-12,0.4,buy,2.0
2014-11-14,0.365,buy,2.0
2014-11-17,0.33,buy,1.0
2014-11-18,0.36,buy,2.0
2015-03-10,0.295,sell,3.0
2015-04-15,0.355,sell,3.0
2015-04-16,0.34,sell,4.0
2015-05-28,0.46,sell,3.0
2015-05-29,0.465,sell,3.0
2015-06-01,0.5,sell,3.0
2015-06-02,0.52,sell,3.0
2015-06-03,0.495,sell,3.0
2015-07-07,0.25,buy,1.0
2015-07-08,0.225,buy,1.0
2015-07-09,0.29,buy,1.0
2015-08-25,0.203,buy,1.0
2015-08-26,0.204,buy,1.0
2015-08-27,0.204,buy,1.0
2015-11-02,0.31,sell,3.0
2015-12-09,0.246,buy,1.0
2015-12-31,0.28,sell,3.0
2016-01-04,0.245,sell,4.0
2016-06-16,0.26,sell,3.0
2016-12-15,0.209,buy,2.0
2016-12-16,0.214,buy,2.0
2016-12-21,0.207,buy,2.0
2017-01-03,0.163,buy,2.0
2017-01-04,0.162,buy,2.0
2017-01-05,0.163,buy,2.0
2017-02-06,0.129,buy,2.0
2017-02-07,0.13,buy,2.0
2017-02-08,0.129,buy,2.0
2017-03-21,0.109,buy,2.0
2017-03-22,0.1,buy,2.0
2017-03-23,0.099,buy,2.0
2017-03-24,0.101,buy,2.0
2017-03-28,0.079,buy,1.0
2017-03-29,0.078,buy,1.0
2017-03-30,0.076,buy,1.0
2017-04-28,0.136,sell,3.0
2017-05-02,0.11,sell,3.0
2017-06-06,0.101,sell,3.0
2017-07-04,0.087,buy,2.0
2017-07-06,0.085,buy,2.0
2017-12-14,0.06,buy,2.0
2017-12-15,0.065,buy,2.0
2018-02-26,0.085,sell,4.0
2018-02-27,0.082,sell,4.0
2018-02-28,0.084,sell,4.0
2018-03-01,0.083,sell,4.0
2018-04-13,0.09,buy,1.0
2018-04-16,0.09,buy,1.0
2018-05-25,0.09,buy,2.0
2019-05-15,0.045,buy,2.0
2019-05-20,0.04,buy,2.0
2019-05-21,0.04,buy,2.0
2019-05-22,0.037,buy,2.0
2019-05-23,0.037,buy,2.0
2019-05-28,0.033,buy,1.0
2020-03-13,0.024,buy,2.0
2020-06-29,0.015,sell,4.0
2020-07-02,0.025,sell,3.0
2020-07-03,0.023,sell,3.0
2020-07-06,0.024,sell,3.0
2021-02-16,0.015,sell,4.0
2021-03-01,0.02,sell,3.0
2021-04-27,0.015,buy,1.0
2021-07-21,0.015,buy,1.0
2021-08-10,0.017,sell,3.0
2021-08-30,0.014,buy,2.0
2021-12-29,0.014,buy,2.0
2022-01-07,0.012,buy,2.0
2022-01-10,0.012,buy,2.0
2022-01-18,0.012,buy,2.0
2022-03-11,0.011,buy,2.0
2022-06-23,0.013,sell,3.0
2022-06-24,0.013,sell,3.0
2022-06-27,0.013,sell,3.0
2022-06-28,0.013,sell,4.0
2022-06-30,0.019,sell,3.0
2022-07-04,0.02,sell,3.0
2022-07-05,0.017,sell,3.0
2024-04-25,0.018,sell,3.0
2024-07-08,0.8,buy,1.0
2024-07-17,0.72,sell,3.0
2024-08-13,0.6,sell,3.0
