time,price,signal,label
2014-03-31,53.52,buy,2.0
2014-05-06,53.38,sell,3.0
2014-07-10,50.92,buy,2.0
2014-07-11,50.82,buy,2.0
2014-07-14,50.88,buy,2.0
2014-07-17,45.35,buy,1.0
2014-07-18,47.35,buy,1.0
2014-08-26,55.18,sell,3.0
2014-08-27,54.71,sell,3.0
2014-09-16,48.7,buy,2.0
2014-10-24,55.07,sell,4.0
2014-10-27,57.46,sell,4.0
2014-10-28,58.19,sell,4.0
2014-10-29,57.87,sell,4.0
2014-10-31,67.06,sell,4.0
2014-11-03,67.97,sell,4.0
2014-11-04,67.76,sell,4.0
2014-12-10,77.0,sell,3.0
2015-01-28,81.44,sell,3.0
2015-02-26,87.54,sell,4.0
2015-02-27,85.79,sell,4.0
2015-03-20,95.55,sell,4.0
2015-04-17,101.66,sell,4.0
2015-04-21,109.18,sell,3.0
2015-04-22,107.98,sell,3.0
2015-07-17,117.01,sell,3.0
2015-09-29,99.69,buy,1.0
2016-01-08,94.78,buy,2.0
2016-01-11,92.19,buy,2.0
2016-01-12,88.09,buy,2.0
2016-01-13,78.42,buy,2.0
2016-01-14,80.92,buy,2.0
2016-03-16,63.77,buy,1.0
2016-03-17,63.05,buy,1.0
2016-03-18,65.07,buy,1.0
2016-04-07,79.4,sell,3.0
2016-05-05,70.41,buy,1.0
2016-05-25,83.16,sell,4.0
2016-05-26,81.78,sell,4.0
2016-08-17,76.48,buy,1.0
2016-08-18,76.16,buy,1.0
2016-09-29,92.29,sell,4.0
2016-11-10,104.71,sell,3.0
2016-11-11,104.51,sell,3.0
2016-11-14,104.89,sell,3.0
2017-01-10,119.3,sell,4.0
2017-01-11,115.29,sell,4.0
2017-02-27,134.02,sell,4.0
2017-02-28,133.1,sell,4.0
2017-03-01,133.22,sell,4.0
2017-03-06,134.38,sell,3.0
2017-03-13,151.03,sell,3.0
2017-03-14,150.96,sell,3.0
2017-05-15,117.35,buy,1.0
2017-07-25,133.56,sell,3.0
2017-08-31,137.41,sell,3.0
2017-09-01,138.03,sell,3.0
2017-11-03,105.08,buy,2.0
2017-11-06,105.43,buy,2.0
2017-11-07,108.14,buy,2.0
2018-02-09,84.5,buy,1.0
2018-03-12,94.45,sell,3.0
2018-04-09,65.36,buy,2.0
2018-04-10,68.12,buy,2.0
2018-06-13,70.54,sell,3.0
2018-06-15,73.96,sell,3.0
2018-06-18,72.02,sell,3.0
2018-08-01,65.59,buy,1.0
2018-08-02,64.45,buy,1.0
2018-08-03,63.04,buy,1.0
2018-08-06,61.75,buy,1.0
2018-08-07,63.01,buy,1.0
2018-08-28,73.85,sell,3.0
2018-08-29,74.08,sell,3.0
2018-12-26,62.02,buy,1.0
2019-01-09,73.7,sell,4.0
2019-02-26,85.7,sell,3.0
2019-04-15,78.15,buy,2.0
2019-04-16,76.98,buy,1.0
2019-04-17,74.32,buy,1.0
2019-04-18,73.96,buy,1.0
2019-04-22,73.66,buy,1.0
2019-10-30,83.66,sell,4.0
2019-10-31,83.92,sell,4.0
2019-11-01,83.58,sell,4.0
2019-11-26,93.76,sell,3.0
2019-11-27,94.12,sell,3.0
2019-11-29,94.16,sell,3.0
2020-01-06,77.34,buy,2.0
2020-01-07,77.14,buy,2.0
2020-01-08,76.53,buy,2.0
2020-02-20,82.77,sell,3.0
2020-02-21,80.89,sell,3.0
2020-04-08,87.75,sell,4.0
2020-04-09,86.81,sell,4.0
2021-01-13,92.74,sell,3.0
2021-01-26,99.39,sell,3.0
2021-06-10,87.53,sell,3.0
2021-07-19,77.56,buy,2.0
2021-08-11,72.9,buy,2.0
2021-08-12,72.9,buy,2.0
2021-08-13,73.47,buy,2.0
2021-09-23,69.78,buy,2.0
2021-11-02,63.48,sell,4.0
2022-02-10,66.9,buy,1.0
2022-02-11,66.76,buy,1.0
2022-02-14,66.02,buy,1.0
2022-02-15,67.5,buy,1.0
2022-03-09,72.01,sell,4.0
2022-03-10,73.47,sell,4.0
2022-03-11,73.94,sell,4.0
2022-03-14,72.19,sell,4.0
2022-03-23,77.1,sell,4.0
2022-04-27,74.43,buy,1.0
2022-06-14,66.18,buy,1.0
2022-06-15,68.55,buy,1.0
2022-08-04,71.91,buy,2.0
2022-08-05,72.16,buy,2.0
2022-08-31,70.43,buy,2.0
2022-10-31,74.34,sell,4.0
2022-11-02,77.15,sell,4.0
2022-12-05,84.08,sell,3.0
2022-12-06,82.54,sell,4.0
2022-12-08,84.11,sell,3.0
2023-01-20,83.2,sell,3.0
2023-01-26,86.01,sell,3.0
2023-01-27,85.7,sell,3.0
2023-03-08,73.79,buy,2.0
2023-03-09,72.86,buy,2.0
2023-03-10,72.01,buy,2.0
2023-03-13,73.18,buy,2.0
2023-05-04,66.19,buy,2.0
2023-05-05,66.56,buy,2.0
2023-05-08,65.79,buy,2.0
2023-05-09,64.77,buy,2.0
2023-08-03,64.98,sell,3.0
2023-09-19,60.6,buy,2.0
2023-09-22,58.1,buy,2.0
2023-09-25,58.75,buy,2.0
2023-10-26,54.27,buy,2.0
2023-10-30,52.16,buy,1.0
2023-10-31,53.93,buy,2.0
2023-12-13,64.19,sell,3.0
2023-12-14,63.84,sell,3.0
2023-12-15,62.3,sell,3.0
2024-05-14,57.05,sell,4.0
2024-05-15,57.05,sell,4.0
2024-06-14,62.11,sell,4.0
2024-06-17,62.69,sell,4.0
2024-06-18,61.44,sell,4.0
2024-10-30,73.93,sell,3.0
2024-10-31,74.12,sell,3.0
2024-11-01,76.13,sell,3.0
2024-11-04,75.75,sell,3.0
2024-11-07,82.34,sell,3.0
2024-11-08,83.38,sell,3.0
