time,price,signal,label
2012-05-02,3.569,buy,1.0
2012-06-14,4.164,sell,3.0
2012-06-15,4.048,sell,3.0
2012-11-06,3.892,sell,3.0
2012-11-07,3.835,sell,3.0
2012-12-26,4.746,sell,4.0
2012-12-27,4.663,sell,4.0
2013-04-25,6.465,sell,3.0
2013-04-26,6.273,sell,3.0
2013-05-06,6.523,sell,3.0
2013-06-14,5.917,buy,2.0
2013-06-21,5.245,buy,1.0
2013-06-24,5.026,buy,1.0
2013-06-25,4.924,buy,1.0
2013-06-26,5.018,buy,1.0
2013-08-21,6.457,sell,4.0
2013-09-18,7.947,sell,4.0
2013-09-23,7.947,sell,4.0
2013-09-24,7.732,sell,4.0
2013-10-14,8.483,sell,3.0
2013-12-06,7.196,buy,1.0
2013-12-09,7.408,buy,1.0
2013-12-31,8.573,sell,3.0
2014-01-02,8.28,sell,3.0
2014-03-03,6.414,buy,2.0
2014-06-13,6.754,sell,4.0
2014-06-16,6.758,sell,4.0
2014-07-16,6.722,sell,4.0
2014-07-25,7.131,sell,4.0
2014-07-28,7.159,sell,4.0
2014-07-29,7.274,sell,3.0
2014-07-30,7.493,sell,3.0
2014-07-31,7.35,sell,4.0
2014-10-09,8.263,sell,4.0
2014-10-10,8.839,sell,3.0
2014-10-13,8.78,sell,4.0
2014-10-14,8.812,sell,4.0
2014-12-10,8.287,buy,1.0
2015-01-09,9.972,sell,4.0
2015-01-12,9.773,sell,4.0
2015-03-05,11.442,sell,4.0
2015-03-06,11.132,sell,4.0
2015-04-01,12.828,sell,4.0
2015-04-02,14.111,sell,3.0
2015-04-03,13.976,sell,4.0
2015-04-07,13.821,sell,4.0
2015-05-12,17.223,sell,4.0
2015-05-13,17.075,sell,4.0
2015-05-14,16.509,sell,4.0
2015-06-30,15.491,buy,2.0
2015-07-01,14.745,buy,1.0
2015-07-02,13.434,buy,1.0
2015-07-03,13.313,buy,1.0
2015-07-06,12.752,buy,1.0
2015-07-07,11.477,buy,1.0
2015-07-08,12.311,buy,1.0
2015-08-26,13.033,buy,1.0
2015-12-30,17.315,sell,3.0
2016-02-23,16.529,sell,4.0
2016-02-24,16.521,sell,4.0
2016-04-12,19.402,sell,4.0
2016-04-15,19.235,sell,4.0
2016-06-14,22.048,sell,4.0
2016-09-29,24.621,sell,3.0
2016-09-30,25.112,sell,3.0
2016-10-10,24.349,sell,3.0
2016-11-22,23.188,buy,2.0
2016-12-01,22.202,buy,2.0
2016-12-15,21.54,buy,1.0
2016-12-16,22.263,buy,2.0
2017-02-24,24.227,sell,4.0
2017-03-16,27.331,sell,4.0
2017-04-19,29.746,sell,4.0
