time,price,signal,label
1985-07-15,88.0,sell,3.0
1985-07-16,88.0,sell,3.0
1985-09-12,78.0,buy,2.0
1985-09-13,77.62,buy,2.0
1985-09-16,78.12,buy,2.0
1985-11-11,80.87,sell,4.0
1985-11-12,81.5,sell,4.0
1985-11-13,81.0,sell,4.0
1985-12-11,83.87,sell,3.0
1985-12-12,83.37,sell,3.0
1985-12-13,84.5,sell,3.0
1985-12-16,85.62,sell,3.0
1985-12-17,85.0,sell,4.0
1986-01-14,79.5,buy,1.0
1986-01-15,79.75,buy,1.0
1986-03-07,93.25,sell,3.0
1986-03-10,92.62,sell,3.0
1986-03-12,94.25,sell,3.0
1986-05-13,94.37,sell,4.0
1986-05-14,95.25,sell,4.0
1986-05-15,94.25,sell,4.0
1986-05-23,97.5,sell,4.0
1986-05-27,97.0,sell,4.0
1986-06-26,106.5,sell,3.0
1986-06-27,107.37,sell,3.0
1986-06-30,109.5,sell,3.0
1986-07-01,102.5,sell,4.0
1986-08-13,108.37,sell,4.0
1986-08-14,109.0,sell,3.0
1986-08-15,109.37,sell,3.0
1986-08-18,110.87,sell,3.0
1986-08-19,111.12,sell,3.0
1986-08-20,113.5,sell,3.0
1986-08-21,114.37,sell,3.0
1986-08-22,114.0,sell,3.0
1986-09-12,102.37,buy,1.0
1986-09-15,103.75,buy,1.0
1986-09-16,103.87,buy,1.0
1986-11-25,111.37,sell,4.0
1986-11-26,111.25,sell,4.0
1986-11-28,111.87,sell,4.0
1986-12-01,111.87,sell,4.0
1986-12-03,114.87,sell,4.0
1987-01-20,118.37,sell,3.0
1987-01-21,118.12,sell,3.0
1987-01-23,121.37,sell,3.0
1987-01-26,119.12,sell,3.0
1987-02-13,112.25,buy,2.0
1987-03-23,118.75,sell,3.0
1987-03-24,118.75,sell,3.0
1987-03-25,118.37,sell,3.0
1987-04-10,108.0,buy,2.0
1987-04-13,104.5,buy,2.0
1987-04-14,101.87,buy,2.0
1987-04-15,103.37,buy,2.0
1987-05-21,99.87,buy,2.0
1987-05-27,36.25,buy,2.0
1987-05-28,36.5,buy,2.0
1987-05-29,37.25,buy,2.0
1987-07-10,37.38,buy,2.0
1987-07-14,36.5,buy,2.0
1987-07-15,35.63,buy,1.0
1987-07-16,36.0,buy,1.0
1987-08-10,40.0,sell,3.0
1987-08-12,41.0,sell,4.0
1987-09-02,38.25,buy,1.0
1987-09-03,38.13,buy,1.0
1987-09-04,37.63,buy,1.0
1987-09-08,37.88,buy,1.0
1987-09-24,43.0,sell,3.0
1987-09-25,43.75,sell,3.0
1987-09-28,44.75,sell,3.0
1987-09-29,44.5,sell,3.0
1987-10-19,35.0,buy,1.0
1987-10-20,36.38,buy,2.0
1987-10-21,38.63,buy,2.0
1987-12-01,34.38,buy,2.0
1988-01-19,36.25,sell,4.0
1988-01-29,38.5,sell,3.0
1988-02-01,37.88,sell,3.0
1988-03-14,36.25,buy,2.0
1988-06-01,38.13,sell,3.0
1988-06-02,37.88,sell,4.0
1988-09-06,38.63,sell,4.0
1988-09-07,38.75,sell,4.0
1988-09-08,38.75,sell,4.0
1988-09-12,38.63,sell,4.0
1988-09-30,40.38,sell,3.0
1988-10-03,40.5,sell,3.0
1988-10-25,41.75,sell,3.0
1989-01-04,39.5,buy,1.0
1989-01-05,38.88,buy,1.0
1989-01-06,40.0,buy,1.0
1989-01-25,42.88,sell,4.0
1989-03-07,45.25,sell,4.0
1989-04-20,47.0,sell,4.0
1989-04-21,47.38,sell,4.0
1989-04-24,47.75,sell,4.0
1989-04-25,47.75,sell,4.0
1989-05-15,50.63,sell,4.0
1989-05-16,51.25,sell,4.0
1989-05-17,52.25,sell,3.0
1989-05-18,52.75,sell,3.0
1989-05-19,53.25,sell,3.0
1989-05-22,53.0,sell,3.0
1989-07-12,54.13,sell,3.0
1989-07-13,53.75,sell,3.0
1989-08-23,53.25,buy,1.0
1989-09-20,56.0,sell,3.0
1989-09-21,55.5,sell,4.0
1989-11-06,53.63,buy,1.0
1989-12-05,58.0,sell,3.0
1989-12-14,60.5,sell,3.0
1989-12-15,60.5,sell,3.0
1990-01-16,56.25,buy,2.0
1990-03-02,57.25,sell,3.0
1990-03-05,57.0,sell,3.0
1990-03-06,57.63,sell,3.0
1990-03-07,57.0,sell,3.0
1990-04-25,54.63,buy,2.0
1990-06-19,55.13,buy,2.0
1990-06-26,52.88,buy,2.0
1990-08-24,47.5,buy,1.0
1990-09-27,51.0,sell,4.0
