time,price,signal,label
1984-05-03,29.0,sell,3.0
1984-05-04,28.25,sell,3.0
1984-07-17,23.37,buy,1.0
1984-07-18,24.0,buy,1.0
1984-08-07,26.12,sell,4.0
1984-10-18,28.5,sell,4.0
1984-10-19,29.0,sell,4.0
1984-10-22,28.12,sell,4.0
1984-11-02,29.75,sell,3.0
1984-11-06,30.5,sell,3.0
1985-02-19,32.13,sell,4.0
1985-02-21,32.88,sell,4.0
1985-04-26,35.38,sell,4.0
1985-05-23,36.75,sell,4.0
1985-06-06,37.88,sell,4.0
1985-07-30,36.13,buy,1.0
1985-07-31,36.38,buy,1.0
1985-08-21,39.38,sell,4.0
1985-10-18,44.25,sell,4.0
1985-10-21,45.13,sell,4.0
1985-10-22,45.25,sell,4.0
1985-10-23,44.75,sell,4.0
1985-11-29,48.25,sell,3.0
1985-12-02,48.0,sell,3.0
1985-12-03,47.75,sell,3.0
1985-12-05,50.0,sell,3.0
1985-12-06,48.88,sell,3.0
1986-02-13,48.25,sell,4.0
1986-02-14,48.38,sell,4.0
1986-02-18,49.88,sell,4.0
1986-02-19,48.88,sell,4.0
1986-03-12,53.5,sell,3.0
1986-03-13,54.25,sell,3.0
1986-03-14,54.38,sell,3.0
1986-03-17,54.0,sell,3.0
1986-05-28,53.88,sell,4.0
1986-07-02,57.88,sell,3.0
1986-07-03,57.63,sell,3.0
1986-09-11,49.75,buy,2.0
1986-09-12,49.5,buy,2.0
1986-09-15,49.38,buy,2.0
1986-09-16,48.63,buy,2.0
1986-12-03,53.0,sell,4.0
1986-12-04,52.63,sell,4.0
1987-01-09,54.63,sell,4.0
1987-01-12,54.75,sell,4.0
1987-01-13,56.25,sell,4.0
1987-01-14,56.25,sell,4.0
1987-01-15,58.63,sell,4.0
1987-01-16,58.5,sell,4.0
1987-01-19,58.25,sell,4.0
1987-03-24,63.13,sell,3.0
1987-03-25,63.88,sell,3.0
1987-03-26,64.62,sell,3.0
1987-03-27,64.62,sell,3.0
1987-04-15,60.75,buy,2.0
1987-05-11,55.5,buy,2.0
1987-05-12,55.75,buy,2.0
1987-05-20,51.0,buy,2.0
1987-05-21,51.75,buy,2.0
1987-06-03,28.37,buy,1.0
1987-06-04,29.0,buy,1.0
1987-06-05,28.62,buy,1.0
1987-07-30,34.13,sell,3.0
1987-07-31,34.63,sell,3.0
1987-08-03,34.25,sell,3.0
1987-10-19,27.12,buy,2.0
1987-10-20,24.62,buy,1.0
1987-10-21,27.62,buy,2.0
1988-02-01,29.0,sell,4.0
1988-03-18,33.0,sell,3.0
1988-04-15,29.75,buy,2.0
1988-04-21,28.62,buy,2.0
1988-05-25,28.37,sell,4.0
1988-06-02,28.62,sell,3.0
1988-06-14,30.5,sell,3.0
1988-08-02,29.5,sell,4.0
1988-08-04,29.87,sell,4.0
1988-10-04,32.5,sell,3.0
1989-01-19,32.25,sell,3.0
1989-01-26,33.88,sell,3.0
1989-01-27,34.13,sell,3.0
1989-01-30,34.0,sell,3.0
1989-02-01,34.75,sell,3.0
1989-02-27,31.25,buy,2.0
1989-04-12,33.5,sell,4.0
1989-04-13,33.0,sell,4.0
1989-04-18,34.5,sell,4.0
1989-04-19,34.88,sell,4.0
1989-04-20,35.0,sell,4.0
1989-04-24,35.25,sell,4.0
1989-05-16,35.88,sell,4.0
1989-05-30,37.13,sell,4.0
1989-06-01,38.38,sell,4.0
1989-06-02,38.75,sell,4.0
1989-06-05,38.38,sell,4.0
1989-06-07,38.75,sell,4.0
1989-08-03,43.13,sell,3.0
1989-09-18,40.63,buy,1.0
1989-10-06,43.25,sell,3.0
1989-12-20,40.0,buy,2.0
1990-04-02,39.5,sell,4.0
1990-04-06,40.25,sell,4.0
1990-07-23,43.63,sell,3.0
1990-08-09,40.75,buy,2.0
1990-08-23,35.25,buy,2.0
1990-08-24,35.75,buy,2.0
1990-11-16,35.13,sell,4.0
1990-11-19,35.75,sell,4.0
1990-11-20,35.38,sell,4.0
1990-11-23,36.25,sell,4.0
1990-12-06,38.13,sell,3.0
1991-04-26,38.38,buy,2.0
1991-05-13,37.13,buy,1.0
1991-05-14,37.0,buy,1.0
1991-08-07,41.75,sell,3.0
1991-08-08,42.0,sell,3.0
1991-08-09,41.75,sell,3.0
1991-11-21,38.0,buy,2.0
1991-11-22,37.88,buy,2.0
1991-11-25,37.63,buy,2.0
1991-11-26,37.88,buy,2.0
1991-12-24,40.0,sell,4.0
1991-12-27,41.75,sell,4.0
1991-12-30,41.5,sell,4.0
1992-01-02,41.38,sell,4.0
1992-01-29,45.25,sell,4.0
1992-01-31,47.63,sell,3.0
1992-02-03,47.5,sell,3.0
1992-05-01,49.25,sell,3.0
1992-05-04,49.88,sell,3.0
1992-05-05,49.63,sell,3.0
1992-05-08,49.38,sell,3.0
1992-06-08,43.88,buy,2.0
1992-06-09,44.0,buy,2.0
1992-06-10,42.75,buy,1.0
1992-06-11,42.0,buy,1.0
1992-06-12,43.5,buy,2.0
1992-07-02,47.25,sell,3.0
1992-07-06,46.75,sell,3.0
1992-10-08,42.0,buy,1.0
1992-10-12,41.0,buy,1.0
1992-12-09,46.13,sell,3.0
1993-03-10,49.38,sell,3.0
1993-04-08,47.25,buy,1.0
1993-04-12,47.63,buy,1.0
1993-07-01,51.63,sell,4.0
1993-07-15,55.0,sell,3.0
1993-08-13,47.75,buy,1.0
1993-08-16,49.13,buy,1.0
1993-11-17,54.63,sell,3.0
1993-11-18,53.5,sell,4.0
1993-12-28,55.0,sell,3.0
1993-12-29,54.75,sell,3.0
1994-01-25,51.0,buy,1.0
1994-02-16,53.75,sell,3.0
1994-04-04,50.13,buy,2.0
1994-04-19,47.13,buy,1.0
1994-08-30,51.63,sell,4.0
1994-10-20,54.63,sell,4.0
1994-10-21,54.25,sell,4.0
1994-11-14,56.25,sell,4.0
1994-11-15,56.63,sell,4.0
1994-11-16,56.5,sell,4.0
1994-11-22,57.0,sell,4.0
1995-03-07,61.5,sell,3.0
1995-04-27,57.63,buy,1.0
1995-06-20,64.87,sell,4.0
1995-06-21,64.87,sell,4.0
1995-06-22,65.25,sell,4.0
1995-06-23,65.37,sell,4.0
1995-09-06,68.25,sell,4.0
1995-09-14,71.75,sell,4.0
1995-09-15,72.25,sell,4.0
1995-09-18,71.75,sell,4.0
1995-10-23,73.0,sell,4.0
1995-10-24,73.62,sell,4.0
1995-10-25,72.75,sell,4.0
1995-11-17,76.12,sell,3.0
1995-11-20,75.87,sell,3.0
1995-12-06,77.87,sell,3.0
1995-12-27,71.87,buy,1.0
1996-01-24,82.37,sell,4.0
1996-01-25,83.12,sell,4.0
1996-01-26,84.12,sell,4.0
1996-01-29,85.0,sell,4.0
1996-03-11,83.0,buy,2.0
1996-03-13,82.75,buy,2.0
1996-04-12,80.62,buy,2.0
1996-04-15,81.5,buy,2.0
1996-06-12,82.25,buy,1.0
1996-06-13,81.75,buy,1.0
1996-06-14,81.5,buy,1.0
1996-06-17,81.0,buy,1.0
1996-06-18,80.62,buy,1.0
1996-07-01,88.62,sell,4.0
1996-07-02,88.37,sell,4.0
1996-08-20,94.87,sell,4.0
1996-08-21,94.0,sell,4.0
1996-09-13,98.5,sell,4.0
1996-10-16,101.62,sell,4.0
1996-10-17,102.12,sell,4.0
1996-10-18,102.12,sell,4.0
1996-10-31,108.87,sell,3.0
1996-11-01,106.0,sell,3.0
1996-12-03,101.37,buy,2.0
1996-12-04,100.12,buy,2.0
1996-12-05,100.87,buy,2.0
1997-01-22,110.75,sell,4.0
1997-01-23,110.87,sell,4.0
1997-02-19,126.62,sell,3.0
1997-03-31,112.37,buy,1.0
1997-04-01,113.0,buy,2.0
1997-04-24,123.5,sell,4.0
1997-04-30,127.37,sell,4.0
1997-06-09,130.75,sell,3.0
1997-06-10,129.0,sell,4.0
1997-06-13,133.38,sell,4.0
1997-07-31,139.81,sell,3.0
1997-08-01,138.0,sell,3.0
1997-09-04,67.06,buy,1.0
1997-09-05,67.25,buy,1.0
1997-09-08,66.75,buy,1.0
1997-10-20,69.75,buy,2.0
1997-10-21,70.5,buy,2.0
1997-10-23,69.0,buy,1.0
1997-11-18,75.75,sell,4.0
1997-11-19,76.56,sell,4.0
1997-11-20,77.37,sell,3.0
1997-11-21,77.44,sell,3.0
1997-12-22,75.19,buy,2.0
1997-12-23,74.25,buy,1.0
1997-12-24,74.06,buy,1.0
1997-12-26,74.25,buy,1.0
1998-02-12,82.31,sell,4.0
1998-02-13,82.75,sell,4.0
1998-02-17,81.62,sell,4.0
1998-03-30,85.06,buy,2.0
1998-04-27,80.75,buy,1.0
1998-04-28,79.75,buy,1.0
1998-04-29,80.19,buy,1.0
1998-06-10,87.75,sell,4.0
1998-06-11,87.62,sell,4.0
1998-06-12,88.5,sell,4.0
1998-06-15,86.56,sell,4.0
1998-06-18,94.87,sell,4.0
1998-06-19,92.5,sell,4.0
1998-09-18,82.19,buy,1.0
1998-10-13,93.0,sell,4.0
1998-10-16,99.75,sell,4.0
1998-10-19,104.0,sell,4.0
1998-10-20,102.75,sell,4.0
1999-01-14,108.56,buy,1.0
1999-01-15,109.87,buy,1.0
1999-02-01,124.31,sell,3.0
1999-02-02,120.0,sell,4.0
1999-02-12,129.5,sell,3.0
1999-05-11,105.69,buy,2.0
1999-08-09,104.12,buy,2.0
1999-08-11,103.25,buy,2.0
1999-08-13,84.69,buy,2.0
1999-08-16,81.69,buy,2.0
