time,price,signal,label
1999-05-04,65.69,sell,3.0
1999-05-05,67.15,sell,3.0
1999-05-06,67.21,sell,3.0
1999-05-07,68.44,sell,3.0
1999-05-10,69.23,sell,3.0
1999-07-01,61.82,buy,2.0
1999-10-12,57.4,buy,2.0
1999-10-13,58.51,buy,2.0
1999-12-10,53.16,buy,1.0
1999-12-13,53.6,buy,1.0
2000-02-08,49.5,buy,2.0
2000-03-31,53.12,sell,4.0
2000-04-03,53.0,sell,4.0
2000-04-05,54.62,sell,4.0
2000-05-25,59.87,sell,4.0
2000-05-26,59.12,sell,4.0
2000-09-19,60.25,buy,1.0
2000-09-20,59.5,buy,1.0
2000-09-21,58.59,buy,1.0
2000-09-22,61.0,buy,1.0
2000-11-01,71.19,sell,4.0
2001-01-03,37.97,buy,2.0
2001-01-04,36.09,buy,2.0
2001-01-05,36.47,buy,2.0
2001-02-22,33.18,buy,2.0
2001-05-22,35.55,sell,3.0
2001-05-23,34.82,sell,3.0
2001-06-21,31.92,buy,2.0
2001-07-12,27.46,buy,2.0
2001-07-13,28.18,buy,2.0
2001-09-18,24.6,buy,2.0
2001-09-19,24.26,buy,2.0
2001-09-20,23.08,buy,2.0
2001-09-21,23.05,buy,2.0
2001-10-29,25.08,sell,4.0
2001-11-07,26.66,sell,4.0
2001-12-06,29.07,sell,3.0
2001-12-07,29.04,sell,3.0
2001-12-10,28.44,sell,3.0
2002-01-17,26.9,buy,1.0
2002-03-05,30.76,sell,3.0
2002-03-28,28.7,buy,2.0
2002-04-01,28.67,buy,2.0
2002-04-02,28.44,buy,2.0
2002-04-03,27.76,buy,2.0
2002-04-04,28.34,buy,2.0
2002-04-30,26.7,buy,1.0
2002-06-17,27.97,buy,2.0
2002-07-23,23.58,buy,2.0
2002-07-24,24.63,buy,2.0
2003-01-27,23.42,buy,2.0
2003-01-28,23.64,buy,2.0
2003-04-23,25.18,sell,4.0
2003-06-04,26.98,sell,3.0
2003-06-05,27.18,sell,3.0
2003-06-06,27.2,sell,3.0
2003-09-02,28.4,sell,3.0
2003-09-03,27.92,sell,3.0
2003-09-29,26.62,buy,1.0
2003-11-06,30.14,sell,4.0
2003-11-07,30.18,sell,4.0
2004-01-16,34.23,sell,3.0
2004-01-20,33.69,sell,3.0
2004-05-10,28.88,buy,2.0
2004-05-11,29.01,buy,2.0
2004-11-04,34.04,sell,4.0
2004-11-05,33.72,sell,4.0
2004-11-08,33.96,sell,4.0
2007-09-18,50.19,sell,4.0
2007-09-19,50.97,sell,4.0
2007-09-20,50.36,sell,4.0
2007-09-21,50.2,sell,4.0
2007-11-09,54.79,sell,4.0
2008-01-16,49.08,buy,1.0
2008-01-17,47.88,buy,1.0
2008-01-18,49.19,buy,2.0
2008-06-25,51.08,buy,2.0
2008-06-26,48.93,buy,2.0
2008-06-27,48.17,buy,1.0
2008-06-30,49.45,buy,2.0
2008-09-08,44.63,buy,2.0
2008-09-10,43.61,buy,2.0
2008-10-10,33.38,buy,1.0
2008-10-13,38.52,buy,2.0
2009-01-05,37.31,sell,3.0
2009-01-07,36.76,sell,3.0
2009-03-03,25.25,buy,1.0
2009-04-03,31.96,sell,4.0
2009-04-06,30.89,sell,4.0
2009-05-04,37.35,sell,3.0
2009-05-05,36.79,sell,3.0
2009-05-06,36.36,sell,3.0
2009-07-24,36.8,sell,3.0
2009-09-11,39.38,sell,4.0
2010-01-12,44.44,sell,4.0
2010-03-24,49.13,sell,3.0
2010-03-31,50.34,sell,3.0
2010-04-06,50.98,sell,3.0
2010-07-23,50.57,sell,3.0
2010-07-26,50.6,sell,3.0
2010-07-27,50.29,sell,3.0
2010-08-23,47.1,buy,1.0
2010-08-25,45.81,buy,1.0
2010-11-02,54.72,sell,4.0
2010-12-17,58.33,sell,4.0
2011-01-26,59.08,sell,4.0
2011-01-27,58.49,sell,4.0
2011-02-09,60.99,sell,3.0
2011-03-02,58.92,buy,2.0
2011-05-02,60.81,sell,3.0
2011-07-01,57.09,sell,3.0
2011-07-05,57.16,sell,3.0
2011-07-06,57.64,sell,3.0
2011-07-28,49.62,buy,2.0
2011-07-29,49.09,buy,2.0
2011-08-01,49.06,buy,2.0
2011-08-03,48.46,buy,2.0
2011-08-09,44.73,buy,2.0
2011-11-25,47.11,buy,1.0
2011-12-23,46.29,buy,1.0
2012-01-26,52.07,sell,3.0
2012-03-07,49.09,buy,1.0
2012-04-12,51.02,buy,2.0
2012-08-13,51.15,sell,3.0
2012-09-06,49.98,buy,2.0
2012-09-27,48.35,buy,2.0
2012-12-19,53.18,sell,4.0
2013-01-03,54.86,sell,4.0
2013-01-04,55.07,sell,4.0
2013-01-07,54.7,sell,4.0
2013-07-23,60.23,sell,4.0
2013-07-24,60.0,sell,4.0
2013-08-02,62.55,sell,4.0
2013-09-17,64.89,sell,4.0
2013-09-19,66.5,sell,4.0
2013-09-20,64.92,sell,4.0
2013-12-26,70.1,sell,3.0
2013-12-27,70.21,sell,3.0
2014-01-27,65.52,buy,2.0
2014-05-21,65.57,buy,1.0
2014-07-31,63.65,buy,2.0
2014-08-01,63.4,buy,2.0
2014-08-04,63.99,buy,2.0
2014-08-06,61.85,buy,2.0
2014-08-07,61.79,buy,1.0
2014-09-26,63.04,buy,2.0
2014-10-02,62.14,buy,2.0
2014-10-10,59.43,buy,1.0
2014-10-13,58.67,buy,1.0
2014-10-14,59.17,buy,1.0
2014-12-15,58.15,buy,2.0
2014-12-16,59.21,buy,2.0
2015-03-09,57.1,buy,2.0
2015-03-11,55.51,buy,1.0
2015-03-12,56.05,buy,1.0
2015-03-16,56.23,buy,1.0
2015-04-16,58.91,sell,4.0
2015-05-15,60.19,sell,3.0
2015-06-26,56.58,buy,2.0
2015-06-30,55.43,buy,2.0
2015-07-01,55.45,buy,2.0
2015-08-05,49.91,buy,2.0
2015-08-26,46.41,buy,2.0
2015-12-14,44.99,buy,2.0
2015-12-15,45.22,buy,2.0
2016-03-18,54.64,sell,3.0
2016-03-21,54.99,sell,4.0
2016-03-22,55.32,sell,3.0
2016-05-20,50.65,buy,1.0
2016-06-29,50.66,buy,1.0
2016-11-10,55.75,sell,4.0
2016-11-11,55.5,sell,4.0
2016-11-14,55.51,sell,4.0
2016-11-15,55.78,sell,4.0
2017-01-26,60.08,sell,3.0
2017-02-08,62.41,sell,3.0
2017-02-09,62.71,sell,3.0
2017-02-14,64.14,sell,3.0
2017-09-11,60.91,sell,4.0
2017-09-12,61.26,sell,4.0
2017-09-13,61.3,sell,4.0
2017-09-15,62.35,sell,4.0
2017-09-18,62.99,sell,4.0
2017-09-19,63.21,sell,4.0
2017-10-18,65.51,sell,3.0
2017-10-19,65.16,sell,3.0
2017-10-23,66.1,sell,3.0
2017-10-24,66.74,sell,3.0
2017-10-25,66.5,sell,3.0
2017-11-10,61.61,buy,2.0
2018-02-06,69.25,buy,2.0
2018-02-08,66.4,buy,1.0
2018-02-09,69.07,buy,2.0
2018-08-08,74.04,sell,4.0
2018-10-11,71.2,buy,2.0
2018-10-12,71.92,buy,2.0
2018-10-15,71.42,buy,2.0
2018-10-16,73.57,buy,2.0
2018-10-25,67.1,buy,2.0
2018-12-11,62.28,buy,2.0
2018-12-12,61.08,buy,2.0
2018-12-13,60.73,buy,2.0
2019-02-05,66.9,sell,4.0
2019-05-08,66.29,buy,2.0
2019-05-09,66.8,buy,2.0
2019-05-10,66.93,buy,2.0
2019-05-14,65.15,buy,2.0
2019-06-21,65.63,sell,3.0
2019-08-06,60.82,buy,2.0
2019-09-06,62.25,sell,4.0
2019-09-09,63.78,sell,4.0
2019-09-10,64.81,sell,4.0
2019-09-11,65.2,sell,4.0
2019-09-12,64.71,sell,4.0
2019-12-13,75.98,sell,3.0
2020-02-03,72.6,buy,2.0
2020-02-27,64.38,buy,2.0
2020-02-28,64.11,buy,2.0
2020-03-02,66.3,buy,2.0
2020-03-10,53.86,buy,2.0
2020-03-11,52.14,buy,2.0
2020-03-13,50.33,buy,2.0
2020-04-28,57.53,sell,4.0
2020-04-29,59.07,sell,3.0
2020-04-30,57.03,sell,4.0
2020-06-08,69.33,sell,3.0
2020-06-09,67.51,sell,3.0
2020-08-12,71.79,sell,3.0
2020-08-13,70.2,sell,3.0
2020-09-24,64.39,buy,1.0
2020-10-30,64.79,buy,1.0
2021-03-09,90.0,sell,4.0
2021-08-12,104.11,sell,3.0
2021-09-15,99.33,buy,2.0
2021-09-20,94.67,buy,1.0
2021-09-21,93.71,buy,2.0
2021-09-22,95.5,buy,2.0
2021-11-03,95.27,sell,3.0
2021-11-29,90.86,buy,2.0
2021-12-01,86.79,buy,1.0
2021-12-02,90.38,buy,1.0
2022-03-22,98.02,sell,3.0
2022-04-13,93.31,buy,2.0
2022-04-27,90.61,buy,2.0
2022-05-10,83.61,buy,2.0
2022-05-11,83.13,buy,1.0
2022-06-21,80.22,buy,2.0
2022-07-29,90.07,sell,3.0
2022-08-01,89.34,sell,3.0
2022-09-19,79.6,buy,2.0
2022-09-26,73.14,buy,1.0
2022-09-27,73.06,buy,1.0
2022-10-31,86.6,sell,4.0
2022-11-11,95.44,sell,4.0
2022-11-14,94.79,sell,4.0
2023-01-19,86.89,buy,2.0
2023-01-20,87.35,buy,2.0
2023-01-23,89.0,buy,2.0
2023-02-22,82.3,buy,1.0
2023-05-26,79.51,buy,1.0
2023-05-31,77.68,buy,1.0
2023-06-01,79.35,buy,1.0
2023-06-16,87.41,sell,4.0
2023-08-07,97.22,sell,4.0
2023-08-08,96.5,sell,4.0
2023-10-06,95.04,buy,2.0
2023-10-27,88.03,buy,2.0
2023-11-08,84.75,buy,1.0
2023-12-15,95.65,sell,3.0
2023-12-18,96.05,sell,3.0
2023-12-19,95.74,sell,3.0
2024-01-18,93.68,buy,1.0
2024-02-08,102.38,sell,4.0
2024-04-18,109.31,buy,2.0
2024-04-19,108.58,buy,2.0
2024-04-22,108.63,buy,2.0
2024-05-10,115.55,sell,3.0
2024-05-13,114.82,sell,3.0
2024-06-05,108.28,buy,2.0
2024-07-17,118.25,sell,3.0
2024-07-18,116.54,sell,3.0
2024-08-06,107.78,buy,2.0
2024-08-08,104.61,buy,2.0
2024-09-27,109.22,sell,4.0
2024-11-06,126.86,sell,3.0
2024-11-07,127.19,sell,3.0
2024-11-08,127.26,sell,3.0
2024-11-11,129.2,sell,3.0
2024-11-12,128.4,sell,3.0
2024-12-19,122.35,buy,1.0
2024-12-20,124.09,buy,2.0
