time,price,signal,label
2019-01-24 10:00:00,9.069,buy,1.0
2019-01-24 10:15:00,9.051,buy,1.0
2019-01-24 10:30:00,9.094,buy,2.0
2019-01-28 10:30:00,9.257,sell,3.0
2019-01-29 10:30:00,9.026,buy,1.0
2019-01-29 10:45:00,9.069,buy,1.0
2019-02-11 10:00:00,9.249,sell,4.0
2019-02-11 10:30:00,9.266,sell,4.0
2019-02-11 15:00:00,9.412,sell,4.0
2019-02-12 09:45:00,9.506,sell,4.0
2019-02-12 10:00:00,9.532,sell,4.0
2019-02-12 10:15:00,9.54,sell,4.0
2019-02-12 10:30:00,9.549,sell,4.0
2019-02-13 14:00:00,9.721,sell,3.0
2019-02-13 14:15:00,9.686,sell,3.0
2019-02-25 09:45:00,9.824,sell,4.0
2019-02-25 10:00:00,9.841,sell,4.0
2019-02-25 10:15:00,10.012,sell,4.0
2019-02-25 10:30:00,10.004,sell,4.0
2019-02-25 10:45:00,9.935,sell,4.0
2019-02-25 13:30:00,10.295,sell,4.0
2019-02-25 13:45:00,10.235,sell,4.0
2019-02-26 10:30:00,11.093,sell,3.0
2019-02-26 10:45:00,10.973,sell,3.0
2019-03-04 10:15:00,10.99,sell,3.0
2019-03-04 10:30:00,10.956,sell,3.0
2019-03-05 10:15:00,10.656,buy,2.0
2019-03-07 10:15:00,11.007,sell,3.0
2019-03-12 10:00:00,10.553,sell,3.0
2019-03-15 10:30:00,10.621,sell,4.0
2019-03-15 11:30:00,10.716,sell,4.0
2019-03-18 10:15:00,11.016,sell,3.0
2019-03-18 10:30:00,11.05,sell,3.0
2019-03-26 13:15:00,10.767,buy,2.0
2019-03-26 13:30:00,10.81,buy,2.0
2019-03-26 14:15:00,10.664,buy,2.0
2019-03-26 14:30:00,10.647,buy,2.0
2019-03-26 15:00:00,10.57,buy,2.0
2019-04-01 10:00:00,10.887,sell,3.0
2019-04-01 10:15:00,10.844,sell,4.0
2019-04-03 10:45:00,11.419,sell,4.0
2019-04-03 11:00:00,11.376,sell,4.0
2019-04-04 10:00:00,11.788,sell,4.0
2019-04-08 10:30:00,12.149,sell,3.0
2019-04-11 13:15:00,11.762,buy,2.0
2019-04-12 14:45:00,12.157,sell,3.0
2019-04-15 09:45:00,12.149,sell,3.0
2019-04-17 14:45:00,11.96,buy,2.0
2019-04-18 10:15:00,11.848,buy,1.0
2019-04-23 10:00:00,11.634,buy,2.0
2019-04-23 10:15:00,11.599,buy,2.0
2019-04-23 10:30:00,11.591,buy,2.0
2019-04-23 11:00:00,11.402,buy,2.0
2019-04-23 11:15:00,11.376,buy,2.0
2019-04-25 13:15:00,11.145,buy,2.0
2019-04-26 11:00:00,10.793,buy,2.0
2019-04-29 10:00:00,10.716,buy,2.0
2019-05-06 10:00:00,10.038,buy,2.0
2019-05-06 10:15:00,9.995,buy,2.0
2019-05-06 10:30:00,9.978,buy,2.0
2019-05-06 10:45:00,9.866,buy,2.0
2019-05-06 11:00:00,9.66,buy,2.0
2019-05-06 11:15:00,9.781,buy,2.0
2019-05-08 15:00:00,9.806,sell,4.0
2019-05-15 14:45:00,9.789,sell,3.0
2019-05-17 11:30:00,9.652,buy,2.0
2019-05-22 10:45:00,9.497,buy,2.0
2019-05-22 14:30:00,9.369,buy,2.0
2019-05-22 14:45:00,9.395,buy,2.0
2019-05-23 10:00:00,9.257,buy,1.0
2019-05-23 10:15:00,9.292,buy,1.0
2019-06-05 11:30:00,9.429,sell,3.0
2019-06-11 10:00:00,9.815,sell,3.0
2019-06-11 10:15:00,9.815,sell,3.0
2019-06-11 10:30:00,9.815,sell,3.0
2019-06-13 10:00:00,9.558,buy,2.0
2019-06-13 10:15:00,9.532,buy,2.0
2019-06-13 10:30:00,9.54,buy,2.0
2019-06-20 11:30:00,9.763,sell,3.0
2019-06-20 13:15:00,9.729,sell,3.0
2019-06-25 11:00:00,9.549,buy,1.0
2019-06-25 11:15:00,9.566,buy,2.0
2019-06-25 11:30:00,9.549,buy,1.0
2019-06-25 13:15:00,9.566,buy,1.0
2019-06-27 10:00:00,9.695,sell,3.0
2019-06-27 10:15:00,9.703,sell,4.0
2019-06-27 10:30:00,9.669,sell,4.0
2019-06-28 13:15:00,9.6,buy,1.0
2019-07-01 10:00:00,9.763,sell,4.0
2019-07-01 10:15:00,9.824,sell,3.0
2019-07-01 10:30:00,9.815,sell,3.0
2019-07-01 10:45:00,9.806,sell,3.0
2019-07-04 10:00:00,9.926,sell,3.0
2019-07-04 10:15:00,10.012,sell,3.0
2019-07-04 10:30:00,9.995,sell,3.0
2019-07-04 10:45:00,10.064,sell,3.0
2019-07-04 11:00:00,9.978,sell,3.0
2019-07-08 10:00:00,9.699,buy,2.0
2019-07-08 10:15:00,9.708,buy,2.0
2019-07-08 10:30:00,9.655,buy,2.0
2019-07-08 10:45:00,9.647,buy,2.0
2019-07-08 11:00:00,9.612,buy,2.0
2019-07-08 11:15:00,9.647,buy,2.0
2019-07-10 15:00:00,9.506,buy,1.0
2019-07-12 14:00:00,9.612,sell,4.0
2019-07-18 10:00:00,9.603,buy,1.0
2019-07-18 10:15:00,9.62,buy,2.0
2019-07-22 10:00:00,9.62,buy,1.0
2019-07-23 14:15:00,9.857,sell,3.0
2019-07-25 10:45:00,9.822,buy,2.0
2019-07-31 10:00:00,9.647,buy,2.0
2019-07-31 10:15:00,9.647,buy,2.0
2019-07-31 10:30:00,9.629,buy,2.0
2019-07-31 10:45:00,9.62,buy,2.0
2019-08-02 10:00:00,9.384,buy,2.0
2019-08-02 10:15:00,9.375,buy,2.0
2019-08-02 10:30:00,9.375,buy,2.0
2019-08-06 10:00:00,9.095,buy,2.0
2019-08-06 10:15:00,9.069,buy,2.0
