time,price,signal,label
2021-08-13,3.28,sell,3.0
2021-08-16,3.17,sell,4.0
2021-09-14,3.3,sell,3.0
2021-09-28,2.86,buy,1.0
2021-11-04,2.71,buy,2.0
2021-11-05,2.64,buy,2.0
2021-11-08,2.63,buy,2.0
2021-11-09,2.64,buy,2.0
2021-12-02,2.37,buy,2.0
2021-12-07,2.07,buy,1.0
2021-12-08,2.07,buy,1.0
2021-12-10,1.9,buy,1.0
2021-12-31,3.0,sell,3.0
2022-01-03,2.66,sell,3.0
2022-02-28,1.3,buy,2.0
2022-03-01,0.99,buy,1.0
2022-03-02,1.03,buy,1.0
2022-03-03,1.04,buy,1.0
2022-07-27,1.42,sell,3.0
2022-09-07,1.2,buy,2.0
2022-09-08,1.2,buy,2.0
2022-09-16,1.15,buy,2.0
2022-10-26,0.99,buy,2.0
2022-12-12,1.21,sell,4.0
2022-12-13,1.22,sell,4.0
2022-12-15,1.32,sell,4.0
2022-12-16,1.3,sell,4.0
2022-12-22,1.43,sell,4.0
2022-12-28,1.66,sell,3.0
2022-12-29,1.72,sell,3.0
2022-12-30,1.85,sell,3.0
2023-01-03,1.62,sell,3.0
2023-02-28,1.58,sell,3.0
2023-05-25,1.18,buy,2.0
2023-08-22,1.06,buy,1.0
2023-12-08,1.22,sell,3.0
2024-01-23,1.05,buy,2.0
2024-02-28,1.11,sell,3.0
2024-03-27,1.02,buy,2.0
2024-03-28,1.02,buy,2.0
2024-04-03,1.0,buy,2.0
2024-04-23,0.96,buy,1.0
2024-05-14,1.04,sell,3.0
2024-08-14,0.91,buy,1.0
2024-08-28,1.09,sell,3.0
2024-08-29,1.04,sell,3.0
2024-10-03,1.15,sell,3.0
2024-10-04,1.26,sell,3.0
2024-10-07,1.29,sell,3.0
2024-10-08,1.09,sell,3.0
