time,price,signal,label
1986-09-12,20.75,buy,1.0
1986-09-15,20.5,buy,1.0
1986-09-16,20.0,buy,1.0
1986-09-17,20.75,buy,1.0
1986-10-24,23.5,sell,4.0
1986-10-27,23.5,sell,4.0
1986-10-29,25.75,sell,4.0
1986-10-30,26.25,sell,3.0
1986-10-31,26.5,sell,3.0
1986-11-03,26.5,sell,3.0
1986-12-04,29.0,sell,3.0
1986-12-05,29.37,sell,3.0
1986-12-08,28.0,sell,3.0
1987-01-15,28.75,sell,3.0
1987-02-18,31.5,sell,3.0
1987-02-19,31.62,sell,3.0
1987-03-31,16.5,buy,2.0
1987-04-24,12.5,buy,1.0
1987-04-27,12.25,buy,1.0
1987-04-28,12.0,buy,1.0
1987-06-30,14.38,sell,4.0
1987-10-07,15.38,buy,2.0
1987-10-08,15.25,buy,2.0
1987-10-09,15.63,buy,2.0
1987-10-20,10.25,buy,1.0
1987-10-21,11.63,buy,2.0
1987-10-23,9.88,buy,2.0
1987-12-18,10.13,sell,3.0
1988-02-26,7.0,sell,4.0
1988-03-02,8.38,sell,4.0
1988-03-03,8.5,sell,4.0
1988-03-04,8.13,sell,4.0
1988-05-19,7.13,buy,1.0
1988-05-20,7.0,buy,1.0
1988-05-23,6.88,buy,1.0
1988-05-24,7.25,buy,1.0
1988-08-03,9.13,sell,4.0
1988-08-04,9.0,sell,4.0
1988-08-15,13.25,sell,3.0
1988-08-16,12.75,sell,3.0
1988-08-17,13.0,sell,3.0
1988-09-13,14.63,sell,3.0
1988-09-14,14.38,sell,3.0
1989-01-18,10.75,sell,3.0
1989-01-19,10.63,sell,3.0
1989-01-20,10.25,sell,3.0
1989-01-25,11.13,sell,3.0
1989-02-28,9.75,buy,2.0
1989-03-21,9.13,buy,2.0
1989-05-03,7.25,buy,2.0
1989-05-04,7.38,buy,2.0
1989-05-05,7.63,buy,2.0
1989-06-01,7.0,buy,2.0
1989-07-19,6.75,buy,2.0
1989-08-21,5.88,buy,2.0
1989-10-04,7.88,sell,3.0
1989-10-05,8.25,sell,3.0
1989-10-06,8.13,sell,3.0
1989-10-09,8.0,sell,3.0
1989-12-19,6.13,buy,1.0
1989-12-21,6.0,buy,1.0
1990-03-06,8.75,sell,4.0
1990-03-07,9.38,sell,4.0
1990-03-08,10.0,sell,3.0
1990-03-09,9.5,sell,3.0
1990-04-26,8.5,buy,1.0
1990-04-27,8.25,buy,1.0
1990-04-30,8.13,buy,1.0
1990-05-01,8.25,buy,1.0
1990-06-12,11.38,sell,4.0
1990-08-06,9.0,buy,1.0
1990-08-07,8.88,buy,1.0
1990-08-08,9.25,buy,2.0
1990-09-21,6.75,buy,2.0
1990-09-24,6.0,buy,1.0
1990-09-25,6.63,buy,2.0
1990-11-06,4.88,buy,1.0
1990-11-08,4.88,buy,1.0
1990-12-13,5.25,buy,1.0
1990-12-14,5.13,buy,1.0
1990-12-17,5.0,buy,1.0
1990-12-18,5.0,buy,1.0
1991-01-10,6.38,sell,4.0
1991-01-11,6.25,sell,4.0
1991-02-01,8.0,sell,4.0
1991-02-04,7.88,sell,4.0
1991-02-11,9.88,sell,3.0
1991-02-12,9.63,sell,3.0
1991-04-04,9.38,sell,4.0
1991-04-19,10.88,sell,4.0
1991-05-10,14.38,sell,4.0
1991-05-13,14.0,sell,4.0
1991-06-07,19.25,sell,4.0
1991-06-10,19.0,sell,4.0
1991-08-09,22.25,sell,4.0
1991-08-12,22.37,sell,4.0
1991-08-13,23.0,sell,4.0
1991-08-14,23.0,sell,4.0
1991-09-26,28.62,sell,4.0
1991-09-27,30.0,sell,4.0
1991-09-30,31.25,sell,4.0
1991-10-01,30.62,sell,4.0
1991-12-04,24.0,buy,1.0
1991-12-05,25.75,buy,2.0
1991-12-06,26.87,buy,2.0
1991-12-20,14.0,buy,1.0
1991-12-23,13.88,buy,1.0
1992-03-12,26.37,sell,3.0
1992-04-09,23.75,buy,2.0
1992-04-22,20.25,buy,2.0
1992-04-23,20.87,buy,2.0
1992-04-27,17.87,buy,2.0
1992-04-28,18.0,buy,2.0
1992-04-29,19.37,buy,2.0
1992-05-22,16.0,buy,1.0
1992-08-24,16.12,buy,1.0
1992-08-25,17.0,buy,1.0
1992-09-18,19.0,sell,4.0
1992-09-21,19.62,sell,4.0
1992-09-22,20.12,sell,4.0
1992-09-23,21.37,sell,4.0
1992-09-24,23.12,sell,4.0
1992-09-25,23.25,sell,4.0
1992-09-28,23.25,sell,4.0
1992-10-19,29.87,sell,4.0
1992-11-12,32.75,sell,4.0
1992-11-30,37.75,sell,3.0
1992-12-01,37.38,sell,3.0
1992-12-02,37.0,sell,4.0
1992-12-04,39.0,sell,3.0
1992-12-07,39.0,sell,3.0
1993-02-05,46.5,sell,3.0
1993-02-08,45.88,sell,3.0
1993-04-06,43.75,buy,2.0
1993-04-08,37.63,buy,2.0
1993-04-12,38.13,buy,2.0
1993-04-13,38.13,buy,2.0
1993-04-15,36.38,buy,1.0
1993-06-24,34.75,buy,1.0
1993-08-09,47.25,sell,3.0
1993-08-10,48.0,sell,3.0
1993-09-03,38.75,buy,1.0
1993-09-07,37.5,buy,1.0
1993-09-08,36.88,buy,1.0
1993-09-09,37.0,buy,1.0
1993-10-19,57.13,sell,3.0
1993-11-17,45.13,buy,1.0
1993-11-18,46.25,buy,1.0
1994-01-11,39.5,buy,1.0
1994-03-04,60.25,sell,4.0
1994-03-07,60.88,sell,4.0
1994-03-08,62.0,sell,4.0
1994-03-09,61.25,sell,4.0
1994-04-11,74.5,sell,3.0
1994-05-02,35.63,buy,2.0
1994-05-03,34.0,buy,2.0
1994-05-04,34.75,buy,2.0
1994-06-09,25.25,buy,1.0
1994-06-10,26.37,buy,1.0
1994-07-12,24.37,buy,1.0
1994-08-15,29.62,sell,4.0
1994-08-26,36.25,sell,4.0
1994-08-29,36.0,sell,4.0
1994-10-12,40.38,sell,4.0
1994-11-04,40.5,sell,3.0
1994-11-15,43.75,sell,3.0
1994-12-02,33.75,buy,2.0
1994-12-05,33.88,buy,2.0
1994-12-06,31.37,buy,2.0
1994-12-07,31.37,buy,2.0
1995-02-03,26.62,buy,2.0
1995-02-06,26.87,buy,2.0
1995-02-07,26.5,buy,2.0
1995-02-08,26.25,buy,2.0
1995-02-28,21.75,buy,2.0
1995-04-05,24.5,sell,4.0
1995-04-06,23.37,sell,4.0
1995-04-21,25.62,sell,4.0
1995-07-31,26.0,buy,2.0
1995-08-04,24.0,buy,1.0
1995-09-01,27.25,sell,3.0
1995-09-05,27.25,sell,3.0
1995-09-12,29.75,sell,3.0
1995-10-04,24.0,buy,2.0
1995-10-05,23.75,buy,2.0
1995-10-06,23.75,buy,2.0
1995-11-01,21.5,buy,1.0
1995-12-13,19.25,buy,2.0
1995-12-18,16.25,buy,2.0
1995-12-19,17.37,buy,2.0
1996-01-10,13.25,buy,1.0
1996-01-11,13.88,buy,1.0
1996-02-02,16.0,sell,4.0
1996-03-06,19.0,sell,3.0
1996-03-07,17.37,sell,4.0
1996-04-24,19.75,sell,4.0
1996-04-25,19.25,sell,4.0
1996-06-03,24.12,sell,3.0
1996-06-04,24.87,sell,3.0
1996-06-05,25.0,sell,3.0
1996-06-06,24.87,sell,3.0
1996-07-16,18.75,buy,1.0
1996-07-17,19.62,buy,2.0
1996-10-25,18.0,buy,2.0
1996-10-28,17.25,buy,2.0
1996-10-29,16.25,buy,2.0
1996-10-30,16.25,buy,2.0
1996-10-31,16.37,buy,2.0
1996-11-08,13.38,buy,2.0
1996-12-23,11.0,buy,2.0
1997-02-07,8.5,buy,1.0
1997-02-10,8.63,buy,1.0
1997-02-11,8.63,buy,1.0
1997-03-10,10.75,sell,4.0
1997-03-11,10.63,sell,4.0
1997-03-21,11.25,sell,4.0
1997-06-06,12.13,buy,1.0
1997-06-09,12.13,buy,1.0
1997-06-10,12.0,buy,1.0
1997-06-11,12.5,buy,1.0
1997-06-26,15.38,sell,3.0
1997-06-27,15.5,sell,3.0
1997-08-12,14.81,sell,4.0
1997-08-13,15.13,sell,4.0
1997-08-14,15.75,sell,4.0
1997-08-15,16.12,sell,4.0
1997-08-18,15.13,sell,4.0
1997-08-20,16.5,sell,4.0
1997-09-09,20.87,sell,4.0
1997-09-10,21.12,sell,4.0
1997-09-11,22.87,sell,4.0
1997-09-12,24.19,sell,4.0
1997-09-15,22.19,sell,4.0
1997-10-16,27.25,sell,4.0
1997-10-22,30.0,sell,3.0
1997-10-23,29.12,sell,4.0
1997-12-05,36.13,sell,3.0
1997-12-08,38.5,sell,3.0
1997-12-09,38.75,sell,3.0
1997-12-10,39.25,sell,3.0
1998-02-05,56.94,sell,4.0
1998-02-06,54.25,sell,4.0
1998-03-05,63.94,sell,4.0
1998-03-09,66.75,sell,4.0
1998-05-28,31.0,buy,1.0
1998-05-29,32.5,buy,1.0
1998-06-01,30.56,buy,1.0
1998-07-09,45.5,sell,4.0
1998-07-10,45.0,sell,4.0
1998-07-13,45.63,sell,4.0
1998-09-01,42.0,buy,1.0
1998-10-05,37.88,buy,1.0
1998-10-06,39.63,buy,1.0
1998-10-09,33.69,buy,1.0
1998-11-30,57.63,sell,3.0
1998-12-01,58.75,sell,3.0
1999-01-06,73.0,sell,4.0
1999-01-07,71.25,sell,4.0
1999-01-20,83.44,sell,4.0
1999-03-19,50.38,sell,3.0
1999-03-22,49.75,buy,1.0
1999-03-23,48.0,buy,1.0
1999-03-24,45.63,buy,1.0
1999-03-25,49.69,buy,1.0
1999-06-07,56.13,sell,4.0
1999-07-06,77.25,sell,3.0
1999-07-07,79.0,sell,3.0
1999-07-08,77.5,sell,3.0
1999-10-07,66.31,sell,3.0
1999-10-08,67.25,sell,3.0
1999-10-11,66.75,sell,3.0
1999-10-27,50.75,buy,2.0
1999-10-28,54.06,buy,2.0
1999-11-30,62.5,sell,3.0
1999-12-01,66.5,sell,3.0
1999-12-02,62.0,sell,3.0
2000-02-01,49.69,buy,1.0
2000-03-17,74.5,sell,4.0
2000-03-20,70.87,sell,4.0
2000-10-09,55.5,buy,2.0
2000-10-10,52.13,buy,2.0
2000-10-11,48.5,buy,1.0
2000-10-12,42.44,buy,1.0
2000-10-13,47.25,buy,1.0
2000-12-11,24.56,buy,1.0
2001-04-19,24.02,sell,3.0
2001-07-03,30.33,sell,3.0
2001-07-05,29.71,sell,3.0
2001-09-18,21.96,buy,2.0
2001-09-19,21.96,buy,2.0
2001-09-21,19.31,buy,1.0
2001-09-24,20.67,buy,1.0
2001-11-07,27.16,sell,4.0
2001-11-08,26.81,sell,4.0
2001-11-14,29.54,sell,4.0
2001-11-15,29.85,sell,4.0
2002-05-06,31.94,buy,2.0
2002-06-20,25.35,buy,2.0
2002-06-21,24.5,buy,2.0
2002-06-24,24.22,buy,2.0
2002-06-26,23.89,buy,2.0
2002-07-22,19.01,buy,1.0
2002-07-23,19.09,buy,1.0
2002-07-24,20.88,buy,2.0
2002-10-08,13.49,buy,1.0
2002-10-10,12.21,buy,1.0
2002-11-22,16.96,sell,3.0
2002-12-20,16.51,buy,1.0
2002-12-26,15.54,buy,1.0
2003-04-23,22.41,sell,4.0
2003-05-13,24.77,sell,4.0
2003-06-06,27.93,sell,4.0
2003-07-09,30.35,sell,3.0
2003-08-06,27.13,buy,1.0
2003-10-29,38.07,sell,3.0
2003-10-31,38.89,sell,3.0
2003-12-01,40.6,sell,3.0
2004-02-02,33.86,buy,2.0
2004-04-05,36.08,sell,3.0
2004-04-06,35.66,sell,3.0
2004-05-18,34.35,buy,2.0
2004-07-02,32.85,buy,2.0
2004-07-06,32.66,buy,2.0
2004-07-07,33.46,buy,2.0
2004-07-20,32.22,buy,2.0
2004-09-20,35.67,sell,4.0
2004-10-18,38.31,sell,4.0
2004-10-19,37.69,sell,3.0
2004-10-28,39.66,sell,3.0
2004-10-29,39.5,sell,3.0
2004-11-05,40.95,sell,3.0
2007-09-17,44.54,sell,4.0
2007-09-18,47.46,sell,4.0
2007-09-19,47.47,sell,4.0
2007-09-20,46.44,sell,4.0
2007-11-29,50.5,sell,3.0
2007-11-30,51.05,sell,3.0
2007-12-03,51.73,sell,3.0
2007-12-04,51.07,sell,3.0
2008-01-03,49.24,buy,2.0
2008-02-20,44.56,buy,2.0
2008-05-30,46.69,sell,3.0
2008-06-02,46.07,sell,3.0
2008-08-11,44.4,sell,3.0
2008-08-12,44.91,sell,3.0
2008-08-13,45.38,sell,3.0
2008-08-14,45.82,sell,3.0
2008-08-15,46.84,sell,3.0
2008-08-18,46.08,sell,3.0
2008-09-24,38.11,buy,2.0
2008-10-08,29.06,buy,2.0
2008-10-10,25.75,buy,2.0
2008-10-13,27.13,buy,2.0
2008-11-21,17.63,buy,1.0
2008-12-17,28.58,sell,3.0
2008-12-18,28.29,sell,3.0
2009-01-07,29.55,sell,3.0
2009-03-06,24.71,buy,1.0
2009-03-09,24.73,buy,1.0
2009-03-10,28.07,buy,1.0
2009-03-27,38.04,sell,3.0
2009-09-08,41.12,sell,3.0
2009-09-09,41.14,sell,3.0
2009-09-10,41.05,sell,3.0
2010-03-08,39.35,sell,4.0
2010-03-09,38.91,sell,4.0
2010-03-10,38.96,sell,4.0
2010-03-15,39.6,sell,4.0
2010-04-23,48.58,sell,3.0
2010-04-26,48.31,sell,3.0
2010-06-08,38.71,buy,2.0
2010-07-27,35.45,sell,3.0
2010-09-15,36.76,sell,4.0
2010-09-16,36.92,sell,4.0
2010-09-17,37.15,sell,4.0
2010-09-21,38.05,sell,4.0
2010-11-08,44.83,sell,3.0
2010-11-09,44.15,sell,3.0
2010-12-15,34.5,buy,2.0
2010-12-16,34.6,buy,2.0
2010-12-17,34.27,buy,2.0
2011-02-01,34.4,buy,2.0
2011-02-16,32.67,buy,2.0
2011-02-17,32.86,buy,2.0
2011-03-11,31.52,buy,2.0
2011-06-07,28.93,buy,1.0
2011-06-08,28.67,buy,1.0
2011-06-09,28.97,buy,1.0
2011-07-18,28.96,buy,2.0
2011-07-20,28.92,buy,2.0
2011-08-05,25.52,buy,2.0
2011-08-09,25.12,buy,2.0
2012-01-12,24.76,sell,4.0
2012-03-23,27.16,sell,3.0
2012-05-09,20.1,buy,2.0
2012-05-10,19.94,buy,2.0
2012-05-14,19.56,buy,2.0
2012-10-26,14.96,buy,2.0
2012-10-31,15.21,buy,2.0
2012-11-01,15.05,buy,2.0
2012-11-21,11.57,buy,1.0
2012-11-23,11.7,buy,1.0
2012-11-26,12.48,buy,1.0
2013-01-14,14.48,sell,4.0
2013-01-15,14.42,sell,4.0
2013-01-16,14.67,sell,4.0
2013-01-17,14.62,sell,4.0
2013-03-06,18.75,sell,4.0
2013-03-07,19.26,sell,4.0
2013-03-08,20.17,sell,4.0
2013-03-11,20.08,sell,4.0
2013-04-05,25.45,sell,4.0
2013-04-08,25.96,sell,3.0
2013-04-09,25.74,sell,3.0
2013-08-21,33.75,sell,4.0
2013-10-09,36.26,buy,1.0
2013-10-18,42.97,sell,3.0
2013-10-21,42.81,sell,3.0
2014-01-10,37.81,buy,2.0
2014-01-17,24.43,buy,2.0
2014-01-21,24.47,buy,2.0
2014-01-22,26.01,buy,2.0
2014-07-07,31.77,sell,3.0
2014-08-26,29.8,sell,4.0
2014-09-17,34.52,sell,3.0
2014-10-08,31.51,buy,2.0
2014-11-21,38.03,sell,3.0
2014-11-24,38.9,sell,3.0
2014-11-25,38.41,sell,4.0
2015-02-13,39.11,sell,3.0
2015-03-17,41.64,sell,3.0
2015-04-02,38.22,buy,2.0
2015-04-27,35.33,buy,2.0
2015-08-25,32.95,buy,1.0
2015-08-28,35.97,sell,4.0
2015-08-31,36.74,sell,3.0
2015-09-01,35.44,sell,4.0
2015-11-18,31.33,buy,2.0
2015-12-21,29.15,buy,2.0
2016-01-15,27.11,buy,1.0
2016-01-20,26.53,buy,1.0
2016-02-19,29.95,sell,4.0
2016-02-26,32.45,sell,3.0
2016-06-14,29.17,buy,1.0
2016-07-27,33.14,sell,4.0
2016-08-24,39.5,sell,3.0
2016-08-25,39.51,sell,3.0
2016-08-26,39.48,sell,3.0
2016-11-18,44.79,sell,3.0
2016-11-22,46.6,sell,3.0
2016-11-23,46.96,sell,3.0
2016-12-30,42.67,buy,1.0
2017-03-31,49.15,sell,4.0
2017-04-03,48.53,sell,4.0
2017-04-25,51.77,sell,4.0
2017-04-26,52.25,sell,4.0
2017-04-27,52.35,sell,4.0
2017-04-28,51.81,sell,4.0
2017-05-26,58.97,sell,3.0
2017-08-02,59.39,sell,3.0
2017-08-08,61.48,sell,3.0
2017-12-01,60.35,sell,4.0
2017-12-04,62.55,sell,4.0
2017-12-05,61.98,sell,4.0
2017-12-06,60.97,sell,4.0
2017-12-11,63.62,sell,4.0
2018-01-16,72.4,sell,3.0
2018-01-18,74.69,sell,3.0
2018-01-19,76.86,sell,3.0
2018-01-22,78.06,sell,3.0
2018-01-23,77.52,sell,3.0
2018-03-02,73.04,sell,3.0
2018-04-19,73.34,sell,3.0
2018-04-30,76.53,sell,3.0
2018-05-25,68.45,buy,1.0
2018-05-29,68.18,buy,1.0
2018-05-30,69.6,buy,1.0
2018-08-22,80.95,sell,3.0
2018-08-24,82.08,sell,3.0
2018-12-18,51.97,buy,1.0
2018-12-19,50.96,buy,1.0
2019-02-28,68.84,sell,4.0
2019-03-01,67.81,sell,4.0
2019-03-04,67.06,sell,4.0
2019-04-05,74.77,sell,3.0
2019-04-08,74.82,sell,3.0
2019-05-14,67.62,buy,2.0
2019-05-15,67.86,buy,2.0
2019-07-02,71.64,sell,3.0
2019-08-05,66.14,buy,2.0
2019-08-06,67.7,buy,2.0
2019-10-23,72.07,sell,4.0
2020-01-14,90.47,sell,3.0
2020-02-03,85.26,buy,2.0
2020-02-04,86.69,buy,2.0
2020-02-28,75.65,buy,2.0
2020-03-02,79.61,buy,2.0
2020-03-10,70.12,buy,2.0
2020-03-13,61.06,buy,2.0
2020-07-23,96.08,sell,4.0
2020-07-24,96.99,sell,4.0
2020-07-27,97.92,sell,4.0
2020-07-28,97.19,sell,4.0
2020-08-25,112.64,sell,3.0
2021-01-12,114.71,sell,3.0
2021-01-13,113.22,sell,3.0
2021-02-26,100.35,buy,1.0
2021-03-01,101.69,buy,1.0
2021-10-15,113.64,sell,4.0
2021-10-22,118.39,sell,3.0
2021-10-26,121.23,sell,3.0
2021-12-01,102.25,buy,2.0
2021-12-02,103.92,buy,2.0
2022-02-23,88.63,buy,1.0
2022-02-24,91.58,buy,1.0
2022-05-19,73.32,buy,1.0
2022-05-20,72.36,buy,1.0
2022-05-23,72.59,buy,1.0
2022-07-21,78.2,sell,3.0
2022-08-17,82.26,sell,3.0
2022-11-11,74.55,sell,4.0
2022-11-14,74.26,sell,4.0
2022-11-15,75.6,sell,4.0
2022-11-16,69.12,sell,4.0
2022-11-23,82.39,sell,4.0
2022-11-25,81.23,sell,4.0
2023-01-12,86.4,sell,3.0
2023-01-13,85.78,sell,3.0
2023-03-14,74.84,buy,2.0
2023-03-15,75.55,buy,2.0
2023-06-28,82.28,sell,3.0
2023-08-23,74.7,buy,2.0
2023-08-25,72.67,buy,2.0
2023-08-28,74.07,buy,2.0
2023-10-30,64.49,buy,2.0
2023-10-31,66.82,buy,2.0
2023-12-04,74.69,sell,3.0
2023-12-05,74.0,sell,4.0
2024-01-18,70.94,buy,1.0
2024-01-19,71.0,buy,1.0
2024-05-24,71.5,buy,1.0
2024-06-03,86.94,sell,3.0
2024-06-04,87.85,sell,3.0
2024-06-05,88.94,sell,3.0
2024-06-06,88.16,sell,3.0
2024-08-06,82.0,buy,1.0
2024-08-30,100.4,sell,3.0
2024-09-03,100.94,sell,3.0
2024-09-04,99.96,sell,3.0
2024-10-01,101.35,sell,3.0
2024-10-22,93.77,buy,2.0
2024-10-30,90.41,buy,2.0
