time,price,signal,label
2022-12-26,53.185,buy,2.0
2023-02-20,50.244,buy,2.0
2023-02-21,50.01,buy,2.0
2023-04-03,47.333,buy,2.0
2023-05-30,45.385,buy,2.0
2023-06-07,41.296,buy,2.0
2023-08-22,38.882,buy,1.0
2023-09-21,39.395,buy,2.0
2023-10-20,35.974,buy,1.0
2023-10-23,35.915,buy,1.0
2023-12-06,35.649,buy,2.0
2023-12-19,33.49,buy,1.0
2024-01-23,32.879,buy,1.0
2024-02-28,37.088,sell,4.0
2024-03-04,44.157,sell,4.0
2024-03-05,43.477,sell,4.0
2024-03-06,43.191,sell,4.0
2024-04-16,50.762,sell,3.0
2024-07-10,53.828,sell,3.0
2024-09-02,43.7,buy,1.0
2024-09-03,45.36,buy,1.0
2024-10-08,60.7,sell,3.0
2024-10-09,52.43,sell,3.0
