time,price,signal,label
2003-02-11,0.85,buy,2.0
2003-02-12,0.85,buy,2.0
2003-02-13,0.86,buy,2.0
2003-03-21,0.84,buy,1.0
2003-05-23,1.1,sell,4.0
2003-05-26,1.13,sell,4.0
2003-05-27,1.11,sell,4.0
2003-05-28,1.12,sell,4.0
2003-05-30,1.19,sell,4.0
2003-06-03,1.35,sell,3.0
2003-06-05,1.3,sell,4.0
2003-07-15,1.44,sell,3.0
2003-07-16,1.47,sell,3.0
2003-07-17,1.41,sell,3.0
2003-08-14,1.3,buy,1.0
2003-10-09,1.46,buy,2.0
2003-12-18,1.34,buy,1.0
2004-01-12,1.41,sell,3.0
2004-01-21,1.48,sell,3.0
2004-01-26,1.48,sell,3.0
2004-05-03,1.28,buy,2.0
2004-05-11,1.2,buy,2.0
2004-05-12,1.21,buy,2.0
2004-05-17,1.08,buy,2.0
2004-05-18,1.1,buy,2.0
2004-05-19,1.14,buy,2.0
2004-05-21,1.07,buy,2.0
2004-06-21,0.97,buy,1.0
2004-08-10,1.03,buy,2.0
2004-09-23,1.09,sell,3.0
2004-10-15,1.04,buy,2.0
2004-12-30,1.16,sell,4.0
2004-12-31,1.12,sell,4.0
2005-02-03,1.3,sell,4.0
2005-02-04,1.26,sell,4.0
2005-02-15,1.37,sell,3.0
2005-02-16,1.33,sell,3.0
2005-05-09,1.2,buy,2.0
2005-05-10,1.2,buy,2.0
2005-06-09,1.19,buy,2.0
2005-06-29,1.23,sell,3.0
2005-08-09,1.12,buy,2.0
2005-08-10,1.1,buy,2.0
2005-08-11,1.05,buy,2.0
2005-08-12,1.05,buy,2.0
2005-08-15,1.06,buy,2.0
2005-09-15,1.04,sell,4.0
2005-09-29,1.11,sell,3.0
2005-09-30,1.09,sell,3.0
2006-01-09,1.06,sell,4.0
2006-01-10,1.05,sell,4.0
2006-01-13,1.07,sell,4.0
2006-01-17,1.1,sell,4.0
2006-01-18,1.1,sell,4.0
2006-02-06,1.16,sell,3.0
2006-02-07,1.18,sell,3.0
2006-02-08,1.16,sell,3.0
2006-03-14,1.06,buy,2.0
2006-03-15,1.06,buy,2.0
2006-03-16,1.06,buy,2.0
2006-04-04,1.1,sell,3.0
2006-06-09,0.93,buy,2.0
2006-06-12,0.91,buy,2.0
2006-06-13,0.91,buy,2.0
2006-06-14,0.88,buy,2.0
2006-06-15,0.88,buy,2.0
2006-08-25,0.91,sell,4.0
2006-09-07,0.99,sell,4.0
2006-09-19,1.07,sell,4.0
2006-09-20,1.06,sell,4.0
2006-10-17,1.12,sell,4.0
2006-10-18,1.16,sell,4.0
2006-10-19,1.14,sell,4.0
2006-11-02,1.41,sell,4.0
2006-11-03,1.5,sell,4.0
2006-11-06,1.66,sell,4.0
2006-11-07,1.83,sell,3.0
2006-11-08,1.64,sell,4.0
2007-03-05,1.49,buy,1.0
2007-03-06,1.5,buy,1.0
2007-03-07,1.55,buy,1.0
2007-04-11,1.65,sell,4.0
2007-04-24,1.6,buy,1.0
2007-05-09,1.84,sell,4.0
2007-05-10,1.9,sell,4.0
2007-05-11,1.91,sell,4.0
2007-05-14,1.94,sell,4.0
2007-05-15,1.93,sell,4.0
2007-05-23,2.76,sell,3.0
2007-05-25,2.7,sell,3.0
2007-05-28,2.53,sell,3.0
2007-07-17,2.53,sell,4.0
2007-07-24,3.2,sell,3.0
2007-07-25,3.17,sell,3.0
2007-07-26,3.41,sell,3.0
2007-07-27,3.27,sell,3.0
2007-09-17,3.2,sell,3.0
2008-01-17,2.3,buy,2.0
2008-01-18,2.3,buy,2.0
2008-01-21,2.29,buy,2.0
2008-01-22,2.0,buy,2.0
2008-01-23,2.0,buy,2.0
2008-01-24,1.9,buy,2.0
2008-01-25,1.9,buy,2.0
2008-01-28,1.9,buy,2.0
2008-03-19,1.55,buy,2.0
2008-03-20,1.55,buy,2.0
2008-04-16,1.4,buy,1.0
2008-06-27,1.41,buy,2.0
2008-07-02,1.25,buy,2.0
2008-07-03,1.25,buy,2.0
