time,price,signal,label
2017-06-01,109.32,sell,4.0
2017-07-28,110.22,sell,4.0
2017-07-31,110.33,sell,4.0
2017-08-02,110.88,sell,4.0
2017-08-03,110.66,sell,4.0
2017-08-07,112.96,sell,4.0
2017-08-08,112.98,sell,3.0
2017-08-09,113.09,sell,3.0
2017-10-05,113.68,sell,4.0
2017-10-10,115.0,sell,4.0
2017-10-11,115.46,sell,3.0
2017-10-12,115.18,sell,3.0
2017-11-30,113.39,buy,1.0
2018-01-11,119.25,sell,4.0
2018-02-08,115.94,buy,2.0
2018-02-09,115.78,buy,2.0
2018-02-12,116.54,buy,1.0
2018-03-23,120.19,buy,2.0
2018-03-26,121.61,buy,2.0
2018-03-29,117.0,buy,2.0
2018-04-02,115.22,buy,2.0
2018-04-03,116.41,buy,2.0
2018-04-20,105.15,buy,2.0
2018-04-23,103.17,buy,2.0
2018-04-24,101.71,buy,1.0
2018-04-25,101.19,buy,1.0
2018-04-26,102.49,buy,1.0
2018-05-04,100.28,buy,1.0
2018-07-27,94.97,buy,2.0
2018-10-25,73.75,buy,1.0
2018-12-20,71.95,buy,1.0
2018-12-26,71.77,buy,1.0
2019-01-25,85.24,sell,4.0
2019-01-28,85.66,sell,4.0
2019-12-12,123.98,sell,4.0
2019-12-13,123.88,sell,4.0
2019-12-16,124.3,sell,4.0
2019-12-17,125.93,sell,4.0
2019-12-18,125.79,sell,4.0
2020-01-17,133.84,sell,3.0
2020-02-27,114.64,buy,2.0
2020-02-28,113.69,buy,2.0
2020-03-02,120.08,buy,2.0
2020-03-10,106.85,buy,2.0
2020-03-13,95.54,buy,2.0
2020-03-17,80.08,buy,1.0
2020-03-19,76.12,buy,1.0
2020-06-08,114.1,sell,3.0
2020-09-03,126.1,sell,4.0
2020-10-12,142.08,sell,4.0
2020-10-13,136.84,sell,4.0
2021-01-08,175.03,sell,4.0
2021-01-11,173.21,sell,4.0
2021-06-21,198.46,buy,2.0
2021-07-20,193.31,buy,1.0
2021-10-04,188.95,buy,1.0
2021-10-05,191.63,buy,2.0
2021-11-04,219.26,sell,4.0
2021-11-05,224.25,sell,4.0
2021-11-08,223.08,sell,4.0
2022-01-21,199.95,buy,2.0
2022-01-24,203.07,buy,2.0
2022-01-26,196.96,buy,2.0
2022-01-28,189.45,buy,1.0
2022-04-11,165.52,buy,1.0
2022-04-12,166.23,buy,1.0
2022-06-17,157.83,buy,2.0
2022-06-21,159.09,buy,2.0
2022-07-21,179.95,sell,3.0
2022-07-22,175.14,sell,3.0
2023-02-02,196.16,sell,3.0
2023-02-03,190.95,sell,3.0
2023-07-14,212.54,sell,3.0
2023-08-17,194.53,buy,1.0
2023-08-18,196.57,buy,2.0
2023-10-31,172.43,buy,1.0
2023-11-17,200.94,sell,4.0
2023-12-12,219.13,sell,4.0
2023-12-13,221.33,sell,3.0
2023-12-14,232.68,sell,3.0
2023-12-15,232.93,sell,3.0
2023-12-18,229.33,sell,3.0
2024-01-08,212.17,buy,2.0
2024-03-04,254.24,sell,3.0
2024-04-19,215.12,buy,1.0
2024-04-22,218.66,buy,1.0
2024-12-20,210.24,buy,1.0
