time,price,signal,label
1999-06-14,1.7,sell,4.0
1999-06-15,1.675,sell,3.0
1999-06-16,1.688,sell,4.0
1999-06-21,2.0,sell,3.0
1999-06-22,2.025,sell,3.0
1999-06-23,2.038,sell,3.0
1999-09-24,1.663,buy,1.0
1999-09-28,1.663,buy,1.0
1999-10-29,2.075,sell,4.0
1999-11-01,2.013,sell,4.0
1999-11-03,2.313,sell,4.0
1999-11-04,2.325,sell,4.0
1999-11-05,2.413,sell,4.0
1999-11-08,2.325,sell,4.0
1999-11-15,3.475,sell,3.0
1999-11-16,2.975,sell,4.0
1999-11-30,4.525,sell,4.0
1999-12-09,4.75,sell,3.0
2000-01-27,5.813,sell,4.0
2000-01-28,6.1,sell,4.0
2000-01-31,5.75,sell,4.0
2000-02-09,8.85,sell,3.0
2000-02-10,8.275,sell,3.0
2000-02-11,8.175,sell,3.0
2000-03-06,15.688,sell,3.0
2000-03-07,14.5,sell,3.0
2000-03-08,15.0,sell,3.0
2000-03-09,15.0,sell,3.0
2000-07-24,9.0,sell,3.0
2000-08-02,9.25,sell,3.0
2000-09-20,7.25,buy,2.0
2000-09-21,6.75,buy,2.0
2000-09-22,6.0,buy,1.0
2000-09-25,7.15,buy,2.0
2000-10-19,5.7,buy,1.0
2000-12-22,4.375,buy,1.0
2000-12-27,4.525,buy,1.0
2001-01-22,6.8,sell,3.0
2001-03-05,5.7,buy,2.0
2001-03-13,5.5,buy,2.0
2001-04-27,6.2,sell,3.0
2001-05-03,6.7,sell,3.0
2001-06-19,4.95,buy,2.0
2001-06-29,4.375,buy,2.0
2001-07-03,4.475,buy,2.0
2001-08-10,3.675,buy,1.0
2001-09-10,3.1,buy,1.0
2001-09-13,2.85,buy,1.0
2001-12-07,3.8,sell,4.0
2002-01-08,4.2,sell,3.0
2002-01-29,3.65,buy,2.0
2002-02-08,3.25,buy,1.0
2002-06-20,3.1,buy,2.0
2002-06-27,2.875,buy,2.0
2002-10-04,2.55,buy,1.0
2002-10-07,2.25,buy,1.0
2002-10-08,2.425,buy,1.0
2002-10-10,2.25,buy,1.0
2002-10-11,2.225,buy,1.0
2003-01-14,2.975,sell,3.0
2003-01-15,3.05,sell,3.0
2003-01-16,2.95,sell,3.0
2003-01-22,3.125,sell,3.0
2003-04-25,2.05,buy,1.0
2003-04-28,2.15,buy,1.0
2003-06-06,2.7,sell,4.0
2003-06-09,2.7,sell,4.0
2003-09-01,3.225,sell,4.0
2003-09-04,3.425,sell,3.0
2003-09-30,3.1,buy,1.0
2003-10-21,3.6,sell,3.0
2003-10-23,3.45,sell,3.0
2004-01-08,3.625,sell,3.0
2004-01-09,3.7,sell,3.0
2004-01-12,3.65,sell,3.0
2004-05-18,2.1,buy,1.0
2004-09-21,2.7,sell,3.0
2004-11-03,2.9,sell,3.0
2004-11-16,2.775,sell,3.0
2004-12-15,2.3,buy,2.0
2004-12-16,2.35,buy,2.0
2005-02-15,2.275,sell,4.0
2005-03-11,2.5,sell,3.0
2005-07-15,2.525,sell,4.0
2005-07-18,2.5,sell,4.0
2005-07-19,2.6,sell,4.0
2005-07-20,2.625,sell,4.0
2005-07-21,2.575,sell,4.0
2005-08-03,2.825,sell,4.0
2005-08-12,3.15,sell,4.0
2005-08-15,3.1,sell,4.0
2005-09-20,3.675,sell,3.0
2005-09-21,3.625,sell,3.0
2005-09-22,3.725,sell,3.0
2005-09-23,3.7,sell,3.0
2005-12-23,3.6,buy,2.0
2006-01-06,3.475,buy,2.0
2006-05-29,2.325,buy,1.0
2006-08-18,2.89,sell,4.0
2006-08-21,2.78,sell,4.0
2006-08-23,2.96,sell,4.0
2006-09-01,3.21,sell,3.0
2006-10-24,3.44,sell,3.0
2007-01-04,3.25,sell,3.0
2007-01-10,3.32,sell,3.0
2007-01-30,3.1,buy,1.0
2007-03-05,2.78,buy,1.0
2007-03-06,2.8,buy,1.0
2007-04-25,3.17,sell,4.0
2007-04-26,3.19,sell,4.0
2007-04-27,3.11,sell,4.0
2007-05-28,3.79,sell,4.0
2007-05-29,3.99,sell,4.0
2007-05-30,3.79,sell,4.0
2007-06-04,4.08,sell,4.0
2007-06-21,5.14,sell,3.0
2007-08-01,5.44,sell,3.0
2007-08-02,5.1,sell,3.0
2007-10-03,6.7,sell,4.0
2007-10-04,6.49,sell,4.0
2007-11-01,8.55,sell,3.0
2008-01-11,5.57,buy,2.0
2008-01-15,5.26,buy,2.0
2008-01-17,4.8,buy,1.0
2008-03-19,4.56,buy,1.0
2008-04-18,6.0,sell,3.0
2008-09-05,4.7,buy,2.0
2008-09-18,3.95,buy,1.0
2008-12-11,2.18,sell,3.0
2008-12-12,2.04,sell,3.0
2009-01-08,1.91,sell,3.0
2009-03-17,1.7,sell,4.0
2009-03-18,1.82,sell,4.0
2009-03-19,1.76,sell,4.0
2009-03-25,1.88,sell,4.0
2009-04-07,2.15,sell,3.0
2009-05-11,2.86,sell,3.0
2009-05-13,2.86,sell,4.0
2009-07-23,3.5,sell,4.0
2009-09-01,3.46,buy,2.0
2009-10-09,3.98,sell,4.0
2009-10-14,4.42,sell,3.0
2009-10-15,4.53,sell,3.0
2009-10-16,4.48,sell,4.0
2009-12-15,4.65,sell,4.0
2010-01-07,5.44,sell,3.0
2010-01-08,5.44,sell,3.0
2010-01-15,6.0,sell,3.0
2010-04-26,6.2,sell,3.0
2010-04-27,6.06,sell,3.0
2010-05-26,4.59,buy,2.0
2010-07-22,4.85,sell,3.0
2010-10-14,5.37,sell,4.0
2010-10-15,5.48,sell,3.0
2010-10-18,5.27,sell,4.0
2011-01-25,4.64,buy,2.0
2011-03-14,4.21,buy,2.0
2011-03-15,4.12,buy,1.0
2011-03-16,4.13,buy,1.0
2011-03-17,3.93,buy,1.0
2011-03-18,3.95,buy,1.0
2011-07-05,4.7,sell,4.0
2011-07-06,4.68,sell,4.0
2011-07-07,4.73,sell,4.0
2011-07-08,4.8,sell,4.0
2011-07-11,4.7,sell,4.0
2011-07-21,5.06,sell,3.0
2011-10-27,5.53,sell,3.0
2012-01-20,5.9,sell,4.0
2012-03-30,6.99,sell,3.0
2012-07-05,5.96,buy,2.0
2012-07-09,5.64,buy,1.0
2012-08-17,6.94,sell,3.0
2012-08-20,6.76,sell,3.0
2012-11-07,6.76,sell,4.0
2012-11-08,6.58,sell,4.0
2012-11-12,6.89,sell,4.0
2012-11-13,6.82,sell,4.0
2013-01-25,8.22,sell,4.0
2013-01-30,8.3,sell,3.0
2013-04-15,6.6,buy,1.0
2013-04-16,6.73,buy,2.0
2013-05-27,7.81,sell,3.0
2013-05-28,7.79,sell,3.0
2013-05-29,7.64,sell,3.0
2013-06-25,6.84,buy,1.0
2013-08-09,7.55,sell,4.0
2013-08-12,7.63,sell,4.0
2013-08-13,7.56,sell,4.0
2013-08-19,7.68,sell,4.0
2013-09-11,7.97,sell,4.0
2013-11-08,8.53,sell,4.0
2013-11-12,8.85,sell,4.0
2013-11-13,8.75,sell,4.0
2013-11-19,9.24,sell,4.0
2014-01-17,10.04,sell,3.0
2014-04-04,8.91,sell,4.0
2014-04-11,9.48,sell,3.0
2014-04-14,9.43,sell,3.0
2014-08-13,11.42,sell,4.0
2014-08-14,11.26,sell,4.0
2014-08-18,11.68,sell,4.0
2014-08-19,12.0,sell,3.0
2014-08-20,11.66,sell,4.0
2014-10-14,10.76,buy,2.0
2014-10-15,11.1,buy,2.0
2014-12-18,9.91,buy,1.0
2014-12-19,10.16,buy,2.0
2015-02-06,11.5,sell,4.0
2015-02-10,11.86,sell,3.0
2015-03-16,10.9,buy,1.0
2015-03-17,10.84,buy,1.0
2015-03-18,11.02,buy,1.0
2015-04-10,12.88,sell,4.0
2015-04-13,13.3,sell,3.0
2015-04-14,13.04,sell,3.0
2015-07-07,9.24,buy,2.0
2015-07-08,8.91,buy,1.0
2015-07-09,9.61,buy,2.0
2015-08-14,7.25,buy,2.0
2015-08-17,7.23,buy,2.0
2015-08-18,6.81,buy,2.0
2015-08-19,7.1,buy,2.0
2015-11-16,8.3,sell,3.0
2015-11-17,8.52,sell,3.0
2015-11-18,8.38,sell,3.0
2015-12-15,7.9,buy,2.0
2016-01-05,7.35,buy,2.0
2016-01-06,7.12,buy,2.0
2016-01-07,6.98,buy,2.0
2016-01-08,7.16,buy,2.0
2016-01-12,6.76,buy,2.0
2016-04-06,5.69,buy,1.0
2016-04-07,5.75,buy,1.0
2016-05-09,5.7,buy,2.0
2016-05-11,5.24,buy,2.0
2016-05-12,5.15,buy,2.0
2016-07-20,5.21,sell,4.0
2016-07-21,5.27,sell,4.0
2016-07-22,5.28,sell,3.0
2016-07-25,5.13,sell,4.0
2016-10-31,4.98,buy,2.0
2016-11-01,4.98,buy,2.0
2016-11-03,4.87,buy,2.0
2016-11-04,4.86,buy,2.0
2016-11-10,4.85,buy,2.0
2017-01-09,5.02,sell,3.0
2017-01-10,5.01,sell,3.0
2017-01-13,5.12,sell,3.0
2017-02-20,4.76,buy,2.0
2017-03-20,4.9,sell,4.0
2017-03-21,4.93,sell,4.0
2017-03-22,4.91,sell,4.0
2017-03-29,5.14,sell,3.0
2017-03-30,5.07,sell,3.0
2017-04-06,5.24,sell,3.0
2017-07-03,4.97,buy,2.0
2017-07-11,4.8,buy,2.0
2017-07-12,4.83,buy,2.0
2017-08-14,4.71,buy,2.0
2017-08-15,4.68,buy,2.0
2017-08-16,4.69,buy,2.0
2017-08-21,4.44,buy,2.0
2017-08-22,4.36,buy,2.0
2017-08-24,4.33,buy,2.0
2017-08-25,4.34,buy,2.0
2017-09-28,4.3,sell,4.0
