time,price,signal,label
1988-11-04,28.78,buy,2.0
1988-11-07,28.46,buy,2.0
1988-11-08,28.24,buy,2.0
1988-11-09,28.13,buy,1.0
1988-12-06,30.09,sell,4.0
1988-12-07,30.75,sell,3.0
1988-12-08,30.2,sell,4.0
1989-02-06,32.38,sell,3.0
1989-02-27,29.65,buy,2.0
1989-05-04,31.73,sell,4.0
1989-05-15,33.48,sell,4.0
1989-05-16,32.93,sell,4.0
1989-05-22,34.47,sell,3.0
1989-08-03,35.7,sell,4.0
1989-08-08,37.69,sell,4.0
1989-08-09,37.46,sell,4.0
1989-08-25,38.46,sell,3.0
1989-09-05,41.1,sell,3.0
1989-10-05,40.33,sell,3.0
1989-10-06,40.22,sell,3.0
1989-10-09,40.0,sell,3.0
1989-10-30,34.82,buy,1.0
1989-12-13,37.61,sell,4.0
1989-12-28,39.49,sell,4.0
1989-12-29,39.71,sell,4.0
1990-01-02,41.59,sell,3.0
1990-01-03,40.59,sell,3.0
1990-02-09,40.74,sell,4.0
1990-02-12,40.19,sell,4.0
1990-03-06,43.85,sell,4.0
1990-05-09,46.99,sell,4.0
1990-05-15,48.88,sell,3.0
1990-06-11,47.32,buy,2.0
1990-06-12,49.21,buy,2.0
1990-06-26,46.65,buy,2.0
1990-07-16,50.77,sell,3.0
1990-07-17,50.99,sell,3.0
1990-08-07,41.34,buy,2.0
1990-08-08,41.45,buy,2.0
1990-11-02,36.8,buy,1.0
1990-12-07,42.3,sell,4.0
1991-01-31,48.42,sell,4.0
1991-03-18,51.46,sell,3.0
1991-04-09,47.07,buy,1.0
1991-04-10,46.96,buy,1.0
1991-04-11,47.97,buy,1.0
1991-05-29,54.9,sell,4.0
1991-05-30,56.94,sell,3.0
1991-05-31,57.39,sell,3.0
1991-06-03,57.61,sell,3.0
1991-06-05,58.74,sell,3.0
1991-07-23,54.22,buy,2.0
1991-07-24,53.77,buy,2.0
1991-07-25,53.1,buy,2.0
1991-07-26,51.74,buy,1.0
1991-07-29,51.97,buy,1.0
1991-07-30,51.51,buy,1.0
1991-07-31,51.4,buy,1.0
1991-08-26,57.37,sell,4.0
1991-11-06,56.43,buy,2.0
1991-11-07,57.56,buy,2.0
1991-12-18,51.65,buy,1.0
1991-12-19,50.96,buy,1.0
1991-12-20,51.08,buy,1.0
1992-01-06,60.86,sell,3.0
1992-01-07,60.52,sell,3.0
1992-04-08,52.97,buy,1.0
1992-04-09,52.97,buy,1.0
1992-04-10,54.68,buy,1.0
1992-06-24,55.1,buy,2.0
1992-06-25,54.87,buy,2.0
1992-06-26,54.07,buy,1.0
1992-06-29,54.18,buy,2.0
1992-07-30,56.82,sell,4.0
1992-09-04,58.98,sell,4.0
1992-09-11,59.67,sell,4.0
1992-09-15,60.13,sell,3.0
1992-09-21,61.97,sell,3.0
1992-10-16,60.7,buy,2.0
1993-02-03,66.25,sell,4.0
1993-02-04,69.38,sell,3.0
1993-02-05,68.91,sell,3.0
1993-02-08,68.91,sell,4.0
1993-02-09,68.1,sell,4.0
1993-05-28,67.98,sell,3.0
1993-06-04,69.61,sell,3.0
1993-06-08,70.19,sell,3.0
1993-06-22,34.51,buy,2.0
1993-06-23,35.21,buy,2.0
1993-06-24,35.44,buy,2.0
1993-09-22,35.8,buy,2.0
1993-09-23,36.03,buy,2.0
1993-11-05,34.87,buy,2.0
1993-12-31,36.51,sell,4.0
1994-01-12,38.85,sell,4.0
1994-01-13,39.31,sell,4.0
1994-01-14,39.2,sell,4.0
1994-01-25,40.83,sell,4.0
1994-03-30,37.91,buy,2.0
1994-03-31,38.02,buy,2.0
1994-04-04,37.2,buy,1.0
1994-04-05,39.2,buy,2.0
1994-06-30,36.73,buy,2.0
1994-08-29,41.93,sell,3.0
1994-08-30,41.34,sell,3.0
1994-09-23,39.09,buy,2.0
1995-01-23,39.49,buy,2.0
1995-03-31,46.66,sell,4.0
1995-04-03,46.42,sell,4.0
1995-06-19,50.96,sell,4.0
1995-06-20,50.96,sell,4.0
1995-06-21,50.6,sell,4.0
1995-06-27,51.68,sell,4.0
1995-07-07,56.49,sell,3.0
1995-07-10,59.12,sell,3.0
1995-07-11,57.08,sell,4.0
1995-08-31,58.64,sell,3.0
1995-09-01,59.0,sell,3.0
